PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19521106,N/A,CRAWFORD,County,"20,222","13,370","Eisenhower, Dwight D.",Challenger,"6,852","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,518",R,66.12,33.88,.00,.00,66.12,33.88,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,CUYAHOGA,County,"654,427","329,465","Eisenhower, Dwight D.",Challenger,"324,962","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,503",R,50.34,49.66,.00,.00,50.34,49.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,DARKE,County,"21,267","13,670","Eisenhower, Dwight D.",Challenger,"7,597","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,073",R,64.28,35.72,.00,.00,64.28,35.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,DEFIANCE,County,"12,995","8,834","Eisenhower, Dwight D.",Challenger,"4,161","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,673",R,67.98,32.02,.00,.00,67.98,32.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,DELAWARE,County,"14,921","10,682","Eisenhower, Dwight D.",Challenger,"4,239","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,443",R,71.59,28.41,.00,.00,71.59,28.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,ERIE,County,"21,794","14,245","Eisenhower, Dwight D.",Challenger,"7,549","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,696",R,65.36,34.64,.00,.00,65.36,34.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,FAIRFIELD,County,"24,167","15,027","Eisenhower, Dwight D.",Challenger,"9,140","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,887",R,62.18,37.82,.00,.00,62.18,37.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,FAYETTE,County,"10,682","6,800","Eisenhower, Dwight D.",Challenger,"3,882","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,918",R,63.66,36.34,.00,.00,63.66,36.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,FRANKLIN,County,"230,514","138,894","Eisenhower, Dwight D.",Challenger,"91,620","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"47,274",R,60.25,39.75,.00,.00,60.25,39.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,FULTON,County,"11,756","9,191","Eisenhower, Dwight D.",Challenger,"2,565","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,626",R,78.18,21.82,.00,.00,78.18,21.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,GALLIA,County,"9,916","6,763","Eisenhower, Dwight D.",Challenger,"3,153","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,610",R,68.20,31.80,.00,.00,68.20,31.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,GEAUGA,County,"13,182","8,975","Eisenhower, Dwight D.",Challenger,"4,207","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,768",R,68.09,31.91,.00,.00,68.09,31.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,GREENE,County,"22,023","12,900","Eisenhower, Dwight D.",Challenger,"9,123","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,777",R,58.58,41.42,.00,.00,58.58,41.42,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,GUERNSEY,County,"16,380","9,749","Eisenhower, Dwight D.",Challenger,"6,631","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,118",R,59.52,40.48,.00,.00,59.52,40.48,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,HAMILTON,County,"348,475","207,690","Eisenhower, Dwight D.",Challenger,"140,785","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"66,905",R,59.60,40.40,.00,.00,59.60,40.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,HANCOCK,County,"20,365","14,999","Eisenhower, Dwight D.",Challenger,"5,366","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"9,633",R,73.65,26.35,.00,.00,73.65,26.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,HARDIN,County,"14,299","9,235","Eisenhower, Dwight D.",Challenger,"5,064","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,171",R,64.58,35.42,.00,.00,64.58,35.42,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,HARRISON,County,"8,920","5,306","Eisenhower, Dwight D.",Challenger,"3,614","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,692",R,59.48,40.52,.00,.00,59.48,40.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,HENRY,County,"11,039","8,029","Eisenhower, Dwight D.",Challenger,"3,010","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,019",R,72.73,27.27,.00,.00,72.73,27.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,HIGHLAND,County,"13,787","8,568","Eisenhower, Dwight D.",Challenger,"5,219","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,349",R,62.15,37.85,.00,.00,62.15,37.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,HOCKING,County,"8,681","4,743","Eisenhower, Dwight D.",Challenger,"3,938","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,805,R,54.64,45.36,.00,.00,54.64,45.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,HOLMES,County,"5,980","3,891","Eisenhower, Dwight D.",Challenger,"2,089","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,802",R,65.07,34.93,.00,.00,65.07,34.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,HURON,County,"17,247","12,372","Eisenhower, Dwight D.",Challenger,"4,875","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"7,497",R,71.73,28.27,.00,.00,71.73,28.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,JACKSON,County,"12,206","7,223","Eisenhower, Dwight D.",Challenger,"4,983","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,240",R,59.18,40.82,.00,.00,59.18,40.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,JEFFERSON,County,"47,068","19,569","Eisenhower, Dwight D.",Challenger,"27,499","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"7,930",D,41.58,58.42,.00,.00,41.58,58.42,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,KNOX,County,"18,399","12,705","Eisenhower, Dwight D.",Challenger,"5,694","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"7,011",R,69.05,30.95,.00,.00,69.05,30.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,LAKE,County,"38,829","23,483","Eisenhower, Dwight D.",Challenger,"15,346","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"8,137",R,60.48,39.52,.00,.00,60.48,39.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,LAWRENCE,County,"21,278","11,962","Eisenhower, Dwight D.",Challenger,"9,316","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,646",R,56.22,43.78,.00,.00,56.22,43.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,LICKING,County,"32,103","20,385","Eisenhower, Dwight D.",Challenger,"11,718","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"8,667",R,63.50,36.50,.00,.00,63.50,36.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,LOGAN,County,"15,877","11,084","Eisenhower, Dwight D.",Challenger,"4,793","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,291",R,69.81,30.19,.00,.00,69.81,30.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,LORAIN,County,"60,019","33,825","Eisenhower, Dwight D.",Challenger,"26,194","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"7,631",R,56.36,43.64,.00,.00,56.36,43.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,LUCAS,County,"188,533","97,490","Eisenhower, Dwight D.",Challenger,"91,043","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,447",R,51.71,48.29,.00,.00,51.71,48.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,MADISON,County,"9,456","6,279","Eisenhower, Dwight D.",Challenger,"3,177","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,102",R,66.40,33.60,.00,.00,66.40,33.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Ohio,19521106,N/A,MAHONING,County,"120,886","53,164","Eisenhower, Dwight D.",Challenger,"67,722","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"14,558",D,43.98,56.02,.00,.00,43.98,56.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
