PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19761102,N/A,BIBB,County,"44,721","12,819","Ford, Gerald R.",Incumbent,"31,902","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"19,083",D,28.66,71.34,.00,.00,28.66,71.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,BLECKLEY,County,"3,577",972,"Ford, Gerald R.",Incumbent,"2,605","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,633",D,27.17,72.83,.00,.00,27.17,72.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,BRANTLEY,County,"2,652",358,"Ford, Gerald R.",Incumbent,"2,294","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,936",D,13.50,86.50,.00,.00,13.50,86.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,BROOKS,County,"3,755","1,102","Ford, Gerald R.",Incumbent,"2,653","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,551",D,29.35,70.65,.00,.00,29.35,70.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,BRYAN,County,"2,806",761,"Ford, Gerald R.",Incumbent,"2,045","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,284",D,27.12,72.88,.00,.00,27.12,72.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,BULLOCH,County,"8,355","3,156","Ford, Gerald R.",Incumbent,"5,199","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,043",D,37.77,62.23,.00,.00,37.77,62.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,BURKE,County,"4,579","1,565","Ford, Gerald R.",Incumbent,"3,014","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,449",D,34.18,65.82,.00,.00,34.18,65.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,BUTTS,County,"3,717",819,"Ford, Gerald R.",Incumbent,"2,898","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,079",D,22.03,77.97,.00,.00,22.03,77.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CALHOUN,County,"1,830",436,"Ford, Gerald R.",Incumbent,"1,394","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,958,D,23.83,76.17,.00,.00,23.83,76.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CAMDEN,County,"3,957",995,"Ford, Gerald R.",Incumbent,"2,962","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,967",D,25.15,74.85,.00,.00,25.15,74.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CANDLER,County,"2,034",646,"Ford, Gerald R.",Incumbent,"1,388","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,742,D,31.76,68.24,.00,.00,31.76,68.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CARROLL,County,"13,690","3,640","Ford, Gerald R.",Incumbent,"10,050","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"6,410",D,26.59,73.41,.00,.00,26.59,73.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CATOOSA,County,"9,819","3,799","Ford, Gerald R.",Incumbent,"6,020","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,221",D,38.69,61.31,.00,.00,38.69,61.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CHARLTON,County,"2,202",452,"Ford, Gerald R.",Incumbent,"1,750","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,298",D,20.53,79.47,.00,.00,20.53,79.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CHATHAM,County,"56,235","24,160","Ford, Gerald R.",Incumbent,"32,075","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"7,915",D,42.96,57.04,.00,.00,42.96,57.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CHATTAHOOCHEE,County,684,178,"Ford, Gerald R.",Incumbent,506,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,328,D,26.02,73.98,.00,.00,26.02,73.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CHATTOOGA,County,"5,773","1,087","Ford, Gerald R.",Incumbent,"4,686","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,599",D,18.83,81.17,.00,.00,18.83,81.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CHEROKEE,County,"9,148","2,609","Ford, Gerald R.",Incumbent,"6,539","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,930",D,28.52,71.48,.00,.00,28.52,71.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CLARKE,County,"17,952","6,610","Ford, Gerald R.",Incumbent,"11,342","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"4,732",D,36.82,63.18,.00,.00,36.82,63.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CLAY,County,"1,242",295,"Ford, Gerald R.",Incumbent,947,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,652,D,23.75,76.25,.00,.00,23.75,76.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CLAYTON,County,"34,337","12,905","Ford, Gerald R.",Incumbent,"21,432","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"8,527",D,37.58,62.42,.00,.00,37.58,62.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CLINCH,County,"1,797",383,"Ford, Gerald R.",Incumbent,"1,414","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,031",D,21.31,78.69,.00,.00,21.31,78.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,COBB,County,"79,326","34,324","Ford, Gerald R.",Incumbent,"45,002","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"10,678",D,43.27,56.73,.00,.00,43.27,56.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,COFFEE,County,"6,018","1,417","Ford, Gerald R.",Incumbent,"4,601","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,184",D,23.55,76.45,.00,.00,23.55,76.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,COLQUITT,County,"9,109","2,181","Ford, Gerald R.",Incumbent,"6,928","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"4,747",D,23.94,76.06,.00,.00,23.94,76.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,COLUMBIA,County,"8,097","3,423","Ford, Gerald R.",Incumbent,"4,674","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,251",D,42.27,57.73,.00,.00,42.27,57.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,COOK,County,"3,552",670,"Ford, Gerald R.",Incumbent,"2,882","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,212",D,18.86,81.14,.00,.00,18.86,81.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,COWETA,County,"9,239","3,044","Ford, Gerald R.",Incumbent,"6,195","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,151",D,32.95,67.05,.00,.00,32.95,67.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CRAWFORD,County,"2,220",378,"Ford, Gerald R.",Incumbent,"1,842","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,464",D,17.03,82.97,.00,.00,17.03,82.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,CRISP,County,"5,075","1,328","Ford, Gerald R.",Incumbent,"3,747","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,419",D,26.17,73.83,.00,.00,26.17,73.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,DADE,County,"3,651","1,388","Ford, Gerald R.",Incumbent,"2,263","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,875,D,38.02,61.98,.00,.00,38.02,61.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,DAWSON,County,"1,754",370,"Ford, Gerald R.",Incumbent,"1,384","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,014",D,21.09,78.91,.00,.00,21.09,78.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,DECATUR,County,"6,236","2,500","Ford, Gerald R.",Incumbent,"3,736","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,236",D,40.09,59.91,.00,.00,40.09,59.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,DEKALB,County,"154,032","67,160","Ford, Gerald R.",Incumbent,"86,872","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"19,712",D,43.60,56.40,.00,.00,43.60,56.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,DODGE,County,"6,115",848,"Ford, Gerald R.",Incumbent,"5,267","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"4,419",D,13.87,86.13,.00,.00,13.87,86.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,DOOLY,County,"3,096",655,"Ford, Gerald R.",Incumbent,"2,441","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,786",D,21.16,78.84,.00,.00,21.16,78.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,DOUGHERTY,County,"20,798","9,337","Ford, Gerald R.",Incumbent,"11,461","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"2,124",D,44.89,55.11,.00,.00,44.89,55.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,DOUGLAS,County,"11,764","3,959","Ford, Gerald R.",Incumbent,"7,805","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,846",D,33.65,66.35,.00,.00,33.65,66.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,EARLY,County,"3,562","1,157","Ford, Gerald R.",Incumbent,"2,405","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,248",D,32.48,67.52,.00,.00,32.48,67.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,ECHOLS,County,696,111,"Ford, Gerald R.",Incumbent,585,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,474,D,15.95,84.05,.00,.00,15.95,84.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,EFFINGHAM,County,"4,560","1,654","Ford, Gerald R.",Incumbent,"2,906","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"1,252",D,36.27,63.73,.00,.00,36.27,63.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,ELBERT,County,"5,691",961,"Ford, Gerald R.",Incumbent,"4,730","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,769",D,16.89,83.11,.00,.00,16.89,83.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,EMANUEL,County,"6,096","1,493","Ford, Gerald R.",Incumbent,"4,603","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,110",D,24.49,75.51,.00,.00,24.49,75.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,EVANS,County,"2,377",746,"Ford, Gerald R.",Incumbent,"1,631","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,885,D,31.38,68.62,.00,.00,31.38,68.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,FANNIN,County,"6,048","2,646","Ford, Gerald R.",Incumbent,"3,402","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,756,D,43.75,56.25,.00,.00,43.75,56.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,FAYETTE,County,"6,555","2,837","Ford, Gerald R.",Incumbent,"3,718","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,881,D,43.28,56.72,.00,.00,43.28,56.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,FLOYD,County,"22,864","7,713","Ford, Gerald R.",Incumbent,"15,151","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"7,438",D,33.73,66.27,.00,.00,33.73,66.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19761102,N/A,FORSYTH,County,"6,136","1,443","Ford, Gerald R.",Incumbent,"4,693","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,N/A,"3,250",D,23.52,76.48,.00,.00,23.52,76.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
