PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19201102,N/A,ADA,County,"12,730","8,535","Harding, Warren G.",Challenger,"4,195","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,340",R,67.05,32.95,.00,.00,67.05,32.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,ADAMS,County,"1,118",721,"Harding, Warren G.",Challenger,397,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,324,R,64.49,35.51,.00,.00,64.49,35.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,BANNOCK,County,"7,909","4,908","Harding, Warren G.",Challenger,"3,001","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,907",R,62.06,37.94,.00,.00,62.06,37.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,BEAR LAKE,County,"3,022","1,845","Harding, Warren G.",Challenger,"1,177","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,668,R,61.05,38.95,.00,.00,61.05,38.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,BENEWAH,County,"2,186","1,390","Harding, Warren G.",Challenger,796,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,594,R,63.59,36.41,.00,.00,63.59,36.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,BINGHAM,County,"4,544","3,355","Harding, Warren G.",Challenger,"1,189","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,166",R,73.83,26.17,.00,.00,73.83,26.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,BLAINE,County,"1,786","1,222","Harding, Warren G.",Challenger,564,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,658,R,68.42,31.58,.00,.00,68.42,31.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,BOISE,County,991,613,"Harding, Warren G.",Challenger,378,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,235,R,61.86,38.14,.00,.00,61.86,38.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,BONNER,County,"3,829","2,272","Harding, Warren G.",Challenger,"1,557","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,715,R,59.34,40.66,.00,.00,59.34,40.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19201102,N/A,BONNEVILLE,County,"4,882","3,440","Harding, Warren G.",Challenger,"1,442","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,998",R,70.46,29.54,.00,.00,70.46,29.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
