PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19521106,N/A,BUENA VISTA,County,"10,813","7,539","Eisenhower, Dwight D.",Challenger,"3,254","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,"4,285",R,69.72,30.09,.00,.18,69.85,30.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,BUTLER,County,"8,210","6,360","Eisenhower, Dwight D.",Challenger,"1,836","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"4,524",R,77.47,22.36,.00,.17,77.60,22.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CALHOUN,County,"7,966","5,391","Eisenhower, Dwight D.",Challenger,"2,411","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,164,"2,980",R,67.68,30.27,.00,2.06,69.10,30.90,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CARROLL,County,"11,628","7,473","Eisenhower, Dwight D.",Challenger,"4,139","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,"3,334",R,64.27,35.60,.00,.14,64.36,35.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CASS,County,"9,727","7,355","Eisenhower, Dwight D.",Challenger,"2,349","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,23,"5,006",R,75.61,24.15,.00,.24,75.79,24.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CEDAR,County,"8,640","6,176","Eisenhower, Dwight D.",Challenger,"2,447","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,"3,729",R,71.48,28.32,.00,.20,71.62,28.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CERRO GORDO,County,"21,608","13,207","Eisenhower, Dwight D.",Challenger,"8,354","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,47,"4,853",R,61.12,38.66,.00,.22,61.25,38.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CHEROKEE,County,"8,541","6,018","Eisenhower, Dwight D.",Challenger,"2,502","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"3,516",R,70.46,29.29,.00,.25,70.63,29.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CHICKASAW,County,"7,949","5,022","Eisenhower, Dwight D.",Challenger,"2,921","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"2,101",R,63.18,36.75,.00,.08,63.23,36.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CLARKE,County,"4,894","3,215","Eisenhower, Dwight D.",Challenger,"1,653","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"1,562",R,65.69,33.78,.00,.53,66.04,33.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CLAY,County,"8,641","6,271","Eisenhower, Dwight D.",Challenger,"2,258","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,112,"4,013",R,72.57,26.13,.00,1.30,73.53,26.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CLAYTON,County,"11,408","7,669","Eisenhower, Dwight D.",Challenger,"3,730","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"3,939",R,67.22,32.70,.00,.08,67.28,32.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CLINTON,County,"23,385","15,372","Eisenhower, Dwight D.",Challenger,"7,975","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,38,"7,397",R,65.73,34.10,.00,.16,65.84,34.16,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,CRAWFORD,County,"8,868","5,646","Eisenhower, Dwight D.",Challenger,"3,107","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,115,"2,539",R,63.67,35.04,.00,1.30,64.50,35.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,DALLAS,County,"12,610","8,008","Eisenhower, Dwight D.",Challenger,"4,501","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,101,"3,507",R,63.51,35.69,.00,.80,64.02,35.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,DAVIS,County,"5,495","3,195","Eisenhower, Dwight D.",Challenger,"2,283","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,912,R,58.14,41.55,.00,.31,58.32,41.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,DECATUR,County,"6,168","3,621","Eisenhower, Dwight D.",Challenger,"2,521","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"1,100",R,58.71,40.87,.00,.42,58.95,41.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,DELAWARE,County,"8,810","6,449","Eisenhower, Dwight D.",Challenger,"2,351","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"4,098",R,73.20,26.69,.00,.11,73.28,26.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,DES MOINES,County,"20,957","12,182","Eisenhower, Dwight D.",Challenger,"8,686","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,89,"3,496",R,58.13,41.45,.00,.42,58.38,41.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,DICKINSON,County,"6,194","4,401","Eisenhower, Dwight D.",Challenger,"1,748","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,45,"2,653",R,71.05,28.22,.00,.73,71.57,28.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,DUBUQUE,County,"32,845","18,075","Eisenhower, Dwight D.",Challenger,"14,542","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,228,"3,533",R,55.03,44.27,.00,.69,55.42,44.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,EMMET,County,"6,904","4,935","Eisenhower, Dwight D.",Challenger,"1,947","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,22,"2,988",R,71.48,28.20,.00,.32,71.71,28.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,FAYETTE,County,"13,589","9,152","Eisenhower, Dwight D.",Challenger,"4,403","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,34,"4,749",R,67.35,32.40,.00,.25,67.52,32.48,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,FLOYD,County,"10,054","7,042","Eisenhower, Dwight D.",Challenger,"2,999","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"4,043",R,70.04,29.83,.00,.13,70.13,29.87,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,FRANKLIN,County,"7,470","5,432","Eisenhower, Dwight D.",Challenger,"1,941","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,97,"3,491",R,72.72,25.98,.00,1.30,73.67,26.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,FREMONT,County,"5,894","3,802","Eisenhower, Dwight D.",Challenger,"2,085","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,"1,717",R,64.51,35.37,.00,.12,64.58,35.42,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,GREENE,County,"7,725","5,378","Eisenhower, Dwight D.",Challenger,"2,228","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,119,"3,150",R,69.62,28.84,.00,1.54,70.71,29.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,GRUNDY,County,"7,156","5,652","Eisenhower, Dwight D.",Challenger,"1,483","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"4,169",R,78.98,20.72,.00,.29,79.22,20.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,GUTHRIE,County,"7,671","5,377","Eisenhower, Dwight D.",Challenger,"2,281","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"3,096",R,70.10,29.74,.00,.17,70.21,29.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,HAMILTON,County,"9,828","7,006","Eisenhower, Dwight D.",Challenger,"2,788","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,34,"4,218",R,71.29,28.37,.00,.35,71.53,28.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,HANCOCK,County,"7,178","5,115","Eisenhower, Dwight D.",Challenger,"2,053","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"3,062",R,71.26,28.60,.00,.14,71.36,28.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,HARDIN,County,"11,132","7,880","Eisenhower, Dwight D.",Challenger,"3,205","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,47,"4,675",R,70.79,28.79,.00,.42,71.09,28.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,HARRISON,County,"9,366","5,972","Eisenhower, Dwight D.",Challenger,"3,370","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"2,602",R,63.76,35.98,.00,.26,63.93,36.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,HENRY,County,"8,931","6,424","Eisenhower, Dwight D.",Challenger,"2,438","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,69,"3,986",R,71.93,27.30,.00,.77,72.49,27.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,HOWARD,County,"6,881","4,305","Eisenhower, Dwight D.",Challenger,"2,564","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"1,741",R,62.56,37.26,.00,.17,62.67,37.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,HUMBOLDT,County,"6,674","4,534","Eisenhower, Dwight D.",Challenger,"2,124","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,"2,410",R,67.94,31.82,.00,.24,68.10,31.90,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,IDA,County,"5,418","3,800","Eisenhower, Dwight D.",Challenger,"1,603","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,15,"2,197",R,70.14,29.59,.00,.28,70.33,29.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,IOWA,County,"8,362","5,625","Eisenhower, Dwight D.",Challenger,"2,514","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,223,"3,111",R,67.27,30.06,.00,2.67,69.11,30.89,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,JACKSON,County,"9,127","5,867","Eisenhower, Dwight D.",Challenger,"3,074","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,186,"2,793",R,64.28,33.68,.00,2.04,65.62,34.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Iowa,19521106,N/A,JASPER,County,"16,465","9,610","Eisenhower, Dwight D.",Challenger,"6,756","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,99,"2,854",R,58.37,41.03,.00,.60,58.72,41.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
