PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19281106,N/A,CALDWELL,Parish,"1,090",288,"Hoover, Herbert C.",Challenger,802,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,514,D,26.42,73.58,.00,.00,26.42,73.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,CAMERON,Parish,431,41,"Hoover, Herbert C.",Challenger,390,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,349,D,9.51,90.49,.00,.00,9.51,90.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,CATAHOULA,Parish,"1,051",341,"Hoover, Herbert C.",Challenger,710,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,369,D,32.45,67.55,.00,.00,32.45,67.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,CLAIBORNE,Parish,"1,809",249,"Hoover, Herbert C.",Challenger,"1,560","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,311",D,13.76,86.24,.00,.00,13.76,86.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,CONCORDIA,Parish,724,133,"Hoover, Herbert C.",Challenger,591,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,458,D,18.37,81.63,.00,.00,18.37,81.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,DE SOTO,Parish,"1,964",517,"Hoover, Herbert C.",Challenger,"1,445","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,928,D,26.32,73.57,.00,.10,26.35,73.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,EAST BATON ROUGE,Parish,"7,570","2,995","Hoover, Herbert C.",Challenger,"4,575","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,580",D,39.56,60.44,.00,.00,39.56,60.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,EAST CARROLL,Parish,566,130,"Hoover, Herbert C.",Challenger,436,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,306,D,22.97,77.03,.00,.00,22.97,77.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,EAST FELICIANA,Parish,782,160,"Hoover, Herbert C.",Challenger,622,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,462,D,20.46,79.54,.00,.00,20.46,79.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,EVANGELINE,Parish,"2,173",300,"Hoover, Herbert C.",Challenger,"1,873","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,573",D,13.81,86.19,.00,.00,13.81,86.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,FRANKLIN,Parish,"1,633",492,"Hoover, Herbert C.",Challenger,"1,141","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,649,D,30.13,69.87,.00,.00,30.13,69.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,GRANT,Parish,"1,528",505,"Hoover, Herbert C.",Challenger,"1,023","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,518,D,33.05,66.95,.00,.00,33.05,66.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,IBERIA,Parish,"2,974",413,"Hoover, Herbert C.",Challenger,"2,561","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,148",D,13.89,86.11,.00,.00,13.89,86.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,IBERVILLE,Parish,"1,908",278,"Hoover, Herbert C.",Challenger,"1,630","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,352",D,14.57,85.43,.00,.00,14.57,85.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,JACKSON,Parish,907,N/A,"Hoover, Herbert C.",Challenger,907,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,907,D,.00,100.00,.00,.00,.00,100.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,JEFFERSON,Parish,"6,068",742,"Hoover, Herbert C.",Challenger,"5,326","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"4,584",D,12.23,87.77,.00,.00,12.23,87.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,JEFFERSON DAVIS,Parish,"2,823","1,120","Hoover, Herbert C.",Challenger,"1,703","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,583,D,39.67,60.33,.00,.00,39.67,60.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,LA SALLE,Parish,"1,331",450,"Hoover, Herbert C.",Challenger,881,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,431,D,33.81,66.19,.00,.00,33.81,66.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,LAFAYETTE,Parish,"3,789",592,"Hoover, Herbert C.",Challenger,"3,197","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,605",D,15.62,84.38,.00,.00,15.62,84.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,LAFOURCHE,Parish,"2,237",243,"Hoover, Herbert C.",Challenger,"1,994","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,751",D,10.86,89.14,.00,.00,10.86,89.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,LINCOLN,Parish,"1,711",670,"Hoover, Herbert C.",Challenger,"1,041","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,371,D,39.16,60.84,.00,.00,39.16,60.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,LIVINGSTON,Parish,"2,022",975,"Hoover, Herbert C.",Challenger,"1,047","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,72,D,48.22,51.78,.00,.00,48.22,51.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,MADISON,Parish,469,151,"Hoover, Herbert C.",Challenger,318,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,167,D,32.20,67.80,.00,.00,32.20,67.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,MOREHOUSE,Parish,"1,180",340,"Hoover, Herbert C.",Challenger,840,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,500,D,28.81,71.19,.00,.00,28.81,71.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,NATCHITOCHES,Parish,"2,625",526,"Hoover, Herbert C.",Challenger,"2,099","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,573",D,20.04,79.96,.00,.00,20.04,79.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,ORLEANS,Parish,"70,343","14,424","Hoover, Herbert C.",Challenger,"55,919","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"41,495",D,20.51,79.49,.00,.00,20.51,79.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,OUACHITA,Parish,"4,119","1,380","Hoover, Herbert C.",Challenger,"2,739","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,359",D,33.50,66.50,.00,.00,33.50,66.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,PLAQUEMINES,Parish,"1,154",98,"Hoover, Herbert C.",Challenger,"1,056","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,958,D,8.49,91.51,.00,.00,8.49,91.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,POINTE COUPEE,Parish,"1,432",102,"Hoover, Herbert C.",Challenger,"1,330","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,228",D,7.12,92.88,.00,.00,7.12,92.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,RAPIDES,Parish,"6,964","2,494","Hoover, Herbert C.",Challenger,"4,470","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,976",D,35.81,64.19,.00,.00,35.81,64.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,RED RIVER,Parish,"1,219",317,"Hoover, Herbert C.",Challenger,891,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,574,D,26.00,73.09,.00,.90,26.24,73.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,RICHLAND,Parish,"1,325",242,"Hoover, Herbert C.",Challenger,"1,083","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,841,D,18.26,81.74,.00,.00,18.26,81.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,SABINE,Parish,"2,149",735,"Hoover, Herbert C.",Challenger,"1,414","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,679,D,34.20,65.80,.00,.00,34.20,65.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,ST. BERNARD,Parish,"2,436",77,"Hoover, Herbert C.",Challenger,"2,359","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,282",D,3.16,96.84,.00,.00,3.16,96.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,ST. CHARLES,Parish,"1,224",108,"Hoover, Herbert C.",Challenger,"1,116","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,008",D,8.82,91.18,.00,.00,8.82,91.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,ST. HELENA,Parish,754,145,"Hoover, Herbert C.",Challenger,609,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,464,D,19.23,80.77,.00,.00,19.23,80.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,ST. JAMES,Parish,"1,614",128,"Hoover, Herbert C.",Challenger,"1,486","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,358",D,7.93,92.07,.00,.00,7.93,92.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,ST. JOHN THE BAPTIST,Parish,"1,089",118,"Hoover, Herbert C.",Challenger,971,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,853,D,10.84,89.16,.00,.00,10.84,89.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19281106,N/A,ST. LANDRY,Parish,"4,112",718,"Hoover, Herbert C.",Challenger,"3,394","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,676",D,17.46,82.54,.00,.00,17.46,82.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
