PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19441107,N/A,BLAND,County,"1,506",744,"Dewey, Thomas E.",Challenger,762,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,18,D,49.40,50.60,.00,.00,49.40,50.60,,,
President,Virginia,19441107,N/A,BOTETOURT,County,"2,562","1,272","Dewey, Thomas E.",Challenger,"1,275","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,3,D,49.65,49.77,.00,.59,49.94,50.06,,,
President,Virginia,19441107,N/A,BRUNSWICK,County,"1,447",208,"Dewey, Thomas E.",Challenger,"1,239","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,031",D,14.37,85.63,.00,.00,14.37,85.63,,,
President,Virginia,19441107,N/A,BUCHANAN,County,"4,805","1,971","Dewey, Thomas E.",Challenger,"2,826","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,855,D,41.02,58.81,.00,.17,41.09,58.91,,,
President,Virginia,19441107,N/A,BUCKINGHAM,County,"1,012",286,"Dewey, Thomas E.",Challenger,723,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,437,D,28.26,71.44,.00,.30,28.34,71.66,,,
President,Virginia,19441107,N/A,CAMPBELL,County,"2,633",634,"Dewey, Thomas E.",Challenger,"1,995","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,361",D,24.08,75.77,.00,.15,24.12,75.88,,,
President,Virginia,19441107,N/A,CAROLINE,County,"1,391",383,"Dewey, Thomas E.",Challenger,"1,004","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,621,D,27.53,72.18,.00,.29,27.61,72.39,,,
President,Virginia,19441107,N/A,CARROLL,County,"3,729","2,352","Dewey, Thomas E.",Challenger,"1,375","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,977,R,63.07,36.87,.00,.05,63.11,36.89,,,
President,Virginia,19441107,N/A,CHARLES CITY,County,465,139,"Dewey, Thomas E.",Challenger,326,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,187,D,29.89,70.11,.00,.00,29.89,70.11,,,
President,Virginia,19441107,N/A,CHARLOTTE,County,"1,830",356,"Dewey, Thomas E.",Challenger,"1,473","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,117",D,19.45,80.49,.00,.05,19.46,80.54,,,
President,Virginia,19441107,N/A,CHESTERFIELD,County,"3,772",901,"Dewey, Thomas E.",Challenger,"2,860","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,959",D,23.89,75.82,.00,.29,23.96,76.04,,,
President,Virginia,19441107,N/A,CLARKE,County,"1,236",415,"Dewey, Thomas E.",Challenger,816,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,401,D,33.58,66.02,.00,.40,33.71,66.29,,,
President,Virginia,19441107,N/A,CRAIG,County,892,327,"Dewey, Thomas E.",Challenger,564,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,237,D,36.66,63.23,.00,.11,36.70,63.30,,,
President,Virginia,19441107,N/A,CULPEPER,County,"1,773",750,"Dewey, Thomas E.",Challenger,"1,022","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,272,D,42.30,57.64,.00,.06,42.33,57.67,,,
President,Virginia,19441107,N/A,CUMBERLAND,County,685,218,"Dewey, Thomas E.",Challenger,463,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,245,D,31.82,67.59,.00,.58,32.01,67.99,,,
President,Virginia,19441107,N/A,DICKENSON,County,"4,554","1,762","Dewey, Thomas E.",Challenger,"2,786","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,024",D,38.69,61.18,.00,.13,38.74,61.26,,,
President,Virginia,19441107,N/A,DINWIDDIE,County,"1,377",279,"Dewey, Thomas E.",Challenger,"1,096","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,817,D,20.26,79.59,.00,.15,20.29,79.71,,,
President,Virginia,19441107,N/A,ELIZABETH CITY,County,"3,704","1,128","Dewey, Thomas E.",Challenger,"2,563","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,435",D,30.45,69.20,.00,.35,30.56,69.44,,,
President,Virginia,19441107,N/A,ESSEX,County,689,179,"Dewey, Thomas E.",Challenger,508,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,329,D,25.98,73.73,.00,.29,26.06,73.94,,,
President,Virginia,19441107,N/A,FAIRFAX,County,"7,662","4,046","Dewey, Thomas E.",Challenger,"3,582","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,464,R,52.81,46.75,.00,.44,53.04,46.96,,,
President,Virginia,19441107,N/A,FAUQUIER,County,"3,204","1,089","Dewey, Thomas E.",Challenger,"2,110","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,021",D,33.99,65.86,.00,.16,34.04,65.96,,,
President,Virginia,19441107,N/A,FLOYD,County,"2,062","1,424","Dewey, Thomas E.",Challenger,630,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,794,R,69.06,30.55,.00,.39,69.33,30.67,,,
President,Virginia,19441107,N/A,FLUVANNA,County,870,291,"Dewey, Thomas E.",Challenger,577,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,286,D,33.45,66.32,.00,.23,33.53,66.47,,,
President,Virginia,19441107,N/A,FRANKLIN,County,"3,224","1,206","Dewey, Thomas E.",Challenger,"2,002","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,796,D,37.41,62.10,.00,.50,37.59,62.41,,,
President,Virginia,19441107,N/A,FREDERICK,County,"2,156",938,"Dewey, Thomas E.",Challenger,"1,213","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,275,D,43.51,56.26,.00,.23,43.61,56.39,,,
President,Virginia,19441107,N/A,GILES,County,"2,910","1,203","Dewey, Thomas E.",Challenger,"1,703","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,500,D,41.34,58.52,.00,.14,41.40,58.60,,,
President,Virginia,19441107,N/A,GLOUCESTER,County,"1,349",410,"Dewey, Thomas E.",Challenger,934,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,524,D,30.39,69.24,.00,.37,30.51,69.49,,,
President,Virginia,19441107,N/A,GOOCHLAND,County,925,230,"Dewey, Thomas E.",Challenger,691,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,461,D,24.86,74.70,.00,.43,24.97,75.03,,,
President,Virginia,19441107,N/A,GRAYSON,County,"5,914","3,298","Dewey, Thomas E.",Challenger,"2,607","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,691,R,55.77,44.08,.00,.15,55.85,44.15,,,
President,Virginia,19441107,N/A,GREENE,County,676,393,"Dewey, Thomas E.",Challenger,282,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,111,R,58.14,41.72,.00,.15,58.22,41.78,,,
President,Virginia,19441107,N/A,GREENSVILLE,County,"1,237",279,"Dewey, Thomas E.",Challenger,954,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,675,D,22.55,77.12,.00,.32,22.63,77.37,,,
President,Virginia,19441107,N/A,HALIFAX,County,"3,870",512,"Dewey, Thomas E.",Challenger,"3,351","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,839",D,13.23,86.59,.00,.18,13.25,86.75,,,
President,Virginia,19441107,N/A,HANOVER,County,"2,051",575,"Dewey, Thomas E.",Challenger,"1,471","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,896,D,28.04,71.72,.00,.24,28.10,71.90,,,
President,Virginia,19441107,N/A,HENRICO,County,"4,331","1,263","Dewey, Thomas E.",Challenger,"3,056","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,793",D,29.16,70.56,.00,.28,29.24,70.76,,,
President,Virginia,19441107,N/A,HENRY,County,"2,270",727,"Dewey, Thomas E.",Challenger,"1,538","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,811,D,32.03,67.75,.00,.22,32.10,67.90,,,
President,Virginia,19441107,N/A,HIGHLAND,County,"1,176",641,"Dewey, Thomas E.",Challenger,535,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,106,R,54.51,45.49,.00,.00,54.51,45.49,,,
President,Virginia,19441107,N/A,ISLE OF WIGHT,County,"1,608",430,"Dewey, Thomas E.",Challenger,"1,178","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,748,D,26.74,73.26,.00,.00,26.74,73.26,,,
President,Virginia,19441107,N/A,JAMES CITY,County,478,161,"Dewey, Thomas E.",Challenger,317,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,156,D,33.68,66.32,.00,.00,33.68,66.32,,,
President,Virginia,19441107,N/A,KING AND QUEEN,County,529,166,"Dewey, Thomas E.",Challenger,363,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,197,D,31.38,68.62,.00,.00,31.38,68.62,,,
President,Virginia,19441107,N/A,KING GEORGE,County,690,340,"Dewey, Thomas E.",Challenger,348,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,8,D,49.28,50.43,.00,.29,49.42,50.58,,,
President,Virginia,19441107,N/A,KING WILLIAM,County,998,280,"Dewey, Thomas E.",Challenger,718,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,438,D,28.06,71.94,.00,.00,28.06,71.94,,,
President,Virginia,19441107,N/A,LANCASTER,County,"1,061",390,"Dewey, Thomas E.",Challenger,666,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,276,D,36.76,62.77,.00,.47,36.93,63.07,,,
President,Virginia,19441107,N/A,LEE,County,"8,399","3,921","Dewey, Thomas E.",Challenger,"4,470","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,549,D,46.68,53.22,.00,.10,46.73,53.27,,,
President,Virginia,19441107,N/A,LOUDOUN,County,"3,294","1,485","Dewey, Thomas E.",Challenger,"1,802","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,317,D,45.08,54.71,.00,.21,45.18,54.82,,,
President,Virginia,19441107,N/A,LOUISA,County,"1,572",634,"Dewey, Thomas E.",Challenger,930,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,296,D,40.33,59.16,.00,.51,40.54,59.46,,,
President,Virginia,19441107,N/A,LUNENBURG,County,"1,393",184,"Dewey, Thomas E.",Challenger,"1,205","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,021",D,13.21,86.50,.00,.29,13.25,86.75,,,
President,Virginia,19441107,N/A,MADISON,County,"1,428",811,"Dewey, Thomas E.",Challenger,616,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,195,R,56.79,43.14,.00,.07,56.83,43.17,,,
President,Virginia,19441107,N/A,MATHEWS,County,"1,107",491,"Dewey, Thomas E.",Challenger,615,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,124,D,44.35,55.56,.00,.09,44.39,55.61,,,
President,Virginia,19441107,N/A,MECKLENBURG,County,"2,991",430,"Dewey, Thomas E.",Challenger,"2,561","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,131",D,14.38,85.62,.00,.00,14.38,85.62,,,
President,Virginia,19441107,N/A,MIDDLESEX,County,816,186,"Dewey, Thomas E.",Challenger,627,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,441,D,22.79,76.84,.00,.37,22.88,77.12,,,
President,Virginia,19441107,N/A,MONTGOMERY,County,"3,607","1,936","Dewey, Thomas E.",Challenger,"1,652","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,284,R,53.67,45.80,.00,.53,53.96,46.04,,,
President,Virginia,19441107,N/A,NANSEMOND,County,"1,749",351,"Dewey, Thomas E.",Challenger,"1,398","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,047",D,20.07,79.93,.00,.00,20.07,79.93,,,
President,Virginia,19441107,N/A,NELSON,County,"1,819",427,"Dewey, Thomas E.",Challenger,"1,390","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,963,D,23.47,76.42,.00,.11,23.50,76.50,,,
President,Virginia,19441107,N/A,NEW KENT,County,487,158,"Dewey, Thomas E.",Challenger,329,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,171,D,32.44,67.56,.00,.00,32.44,67.56,,,
President,Virginia,19441107,N/A,NORFOLK,County,"7,011","1,527","Dewey, Thomas E.",Challenger,"5,467","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"3,940",D,21.78,77.98,.00,.24,21.83,78.17,,,
President,Virginia,19441107,N/A,NORTHAMPTON,County,"1,493",381,"Dewey, Thomas E.",Challenger,"1,108","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,727,D,25.52,74.21,.00,.27,25.59,74.41,,,
President,Virginia,19441107,N/A,NORTHUMBERLAND,County,"1,221",525,"Dewey, Thomas E.",Challenger,695,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,170,D,43.00,56.92,.00,.08,43.03,56.97,,,
President,Virginia,19441107,N/A,NOTTOWAY,County,"1,930",472,"Dewey, Thomas E.",Challenger,"1,453","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,981,D,24.46,75.28,.00,.26,24.52,75.48,,,
President,Virginia,19441107,N/A,ORANGE,County,"1,896",694,"Dewey, Thomas E.",Challenger,"1,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,505,D,36.60,63.24,.00,.16,36.66,63.34,,,
President,Virginia,19441107,N/A,PAGE,County,"4,234","2,574","Dewey, Thomas E.",Challenger,"1,653","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,921,R,60.79,39.04,.00,.17,60.89,39.11,,,
President,Virginia,19441107,N/A,PATRICK,County,"2,096",706,"Dewey, Thomas E.",Challenger,"1,383","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,677,D,33.68,65.98,.00,.33,33.80,66.20,,,
President,Virginia,19441107,N/A,PITTSYLVANIA,County,"4,724","1,224","Dewey, Thomas E.",Challenger,"3,492","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,268",D,25.91,73.92,.00,.17,25.95,74.05,,,
President,Virginia,19441107,N/A,POWHATAN,County,694,230,"Dewey, Thomas E.",Challenger,461,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,231,D,33.14,66.43,.00,.43,33.29,66.71,,,
President,Virginia,19441107,N/A,PRINCE EDWARD,County,"1,492",425,"Dewey, Thomas E.",Challenger,"1,063","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,638,D,28.49,71.25,.00,.27,28.56,71.44,,,
President,Virginia,19441107,N/A,PRINCE GEORGE,County,"1,098",301,"Dewey, Thomas E.",Challenger,796,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,495,D,27.41,72.50,.00,.09,27.44,72.56,,,
President,Virginia,19441107,N/A,PRINCE WILLIAM,County,"2,108",763,"Dewey, Thomas E.",Challenger,"1,340","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,577,D,36.20,63.57,.00,.24,36.28,63.72,,,
President,Virginia,19441107,N/A,PRINCESS ANNE,County,"2,953",993,"Dewey, Thomas E.",Challenger,"1,959","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,966,D,33.63,66.34,.00,.03,33.64,66.36,,,
President,Virginia,19441107,N/A,PULASKI,County,"3,458","1,302","Dewey, Thomas E.",Challenger,"2,155","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,853,D,37.65,62.32,.00,.03,37.66,62.34,,,
President,Virginia,19441107,N/A,RAPPAHANNOCK,County,797,297,"Dewey, Thomas E.",Challenger,497,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,200,D,37.26,62.36,.00,.38,37.41,62.59,,,
President,Virginia,19441107,N/A,RICHMOND,County,701,336,"Dewey, Thomas E.",Challenger,364,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,28,D,47.93,51.93,.00,.14,48.00,52.00,,,
President,Virginia,19441107,N/A,ROANOKE,County,"6,536","3,146","Dewey, Thomas E.",Challenger,"3,380","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,234,D,48.13,51.71,.00,.15,48.21,51.79,,,
President,Virginia,19441107,N/A,ROCKBRIDGE,County,"2,608",961,"Dewey, Thomas E.",Challenger,"1,638","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,677,D,36.85,62.81,.00,.35,36.98,63.02,,,
President,Virginia,19441107,N/A,ROCKINGHAM,County,"5,839","3,714","Dewey, Thomas E.",Challenger,"2,104","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,610",R,63.61,36.03,.00,.36,63.84,36.16,,,
President,Virginia,19441107,N/A,RUSSELL,County,"5,350","2,385","Dewey, Thomas E.",Challenger,"2,945","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,560,D,44.58,55.05,.00,.37,44.75,55.25,,,
President,Virginia,19441107,N/A,SCOTT,County,"5,983","3,089","Dewey, Thomas E.",Challenger,"2,888","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,201,R,51.63,48.27,.00,.10,51.68,48.32,,,
President,Virginia,19441107,N/A,SHENANDOAH,County,"5,485","3,517","Dewey, Thomas E.",Challenger,"1,962","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,555",R,64.12,35.77,.00,.11,64.19,35.81,,,
President,Virginia,19441107,N/A,SMYTH,County,"4,999","2,726","Dewey, Thomas E.",Challenger,"2,266","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,460,R,54.53,45.33,.00,.14,54.61,45.39,,,
President,Virginia,19441107,N/A,SOUTHAMPTON,County,"1,895",284,"Dewey, Thomas E.",Challenger,"1,599","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,315",D,14.99,84.38,.00,.63,15.08,84.92,,,
President,Virginia,19441107,N/A,SPOTSYLVANIA,County,"1,251",504,"Dewey, Thomas E.",Challenger,744,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,240,D,40.29,59.47,.00,.24,40.38,59.62,,,
President,Virginia,19441107,N/A,STAFFORD,County,"1,418",714,"Dewey, Thomas E.",Challenger,698,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,16,R,50.35,49.22,.00,.42,50.57,49.43,,,
President,Virginia,19441107,N/A,SURRY,County,726,123,"Dewey, Thomas E.",Challenger,602,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,479,D,16.94,82.92,.00,.14,16.97,83.03,,,
President,Virginia,19441107,N/A,SUSSEX,County,980,201,"Dewey, Thomas E.",Challenger,773,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,572,D,20.51,78.88,.00,.61,20.64,79.36,,,
President,Virginia,19441107,N/A,TAZEWELL,County,"5,128","2,271","Dewey, Thomas E.",Challenger,"2,832","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,561,D,44.29,55.23,.00,.49,44.50,55.50,,,
President,Virginia,19441107,N/A,WARREN,County,"1,798",761,"Dewey, Thomas E.",Challenger,"1,034","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,273,D,42.32,57.51,.00,.17,42.40,57.60,,,
President,Virginia,19441107,N/A,WARWICK,County,"2,661",807,"Dewey, Thomas E.",Challenger,"1,849","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,042",D,30.33,69.49,.00,.19,30.38,69.62,,,
President,Virginia,19441107,N/A,WASHINGTON,County,"5,664","2,792","Dewey, Thomas E.",Challenger,"2,849","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,57,D,49.29,50.30,.00,.41,49.49,50.51,,,
President,Virginia,19441107,N/A,WESTMORELAND,County,"1,344",532,"Dewey, Thomas E.",Challenger,808,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,276,D,39.58,60.12,.00,.30,39.70,60.30,,,
President,Virginia,19441107,N/A,WISE,County,"6,420","1,817","Dewey, Thomas E.",Challenger,"4,588","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"2,771",D,28.30,71.46,.00,.23,28.37,71.63,,,
President,Virginia,19441107,N/A,WYTHE,County,"3,287","1,822","Dewey, Thomas E.",Challenger,"1,465","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,357,R,55.43,44.57,.00,.00,55.43,44.57,,,
President,Virginia,19441107,N/A,YORK,County,"1,096",318,"Dewey, Thomas E.",Challenger,760,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,442,D,29.01,69.34,.00,1.64,29.50,70.50,,,
President,Virginia,19441107,N/A,ALEXANDRIA,City,"7,823","3,405","Dewey, Thomas E.",Challenger,"4,391","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,986,D,43.53,56.13,.00,.35,43.68,56.32,,,
President,Virginia,19441107,N/A,BRISTOL,City,"2,198",628,"Dewey, Thomas E.",Challenger,"1,561","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,933,D,28.57,71.02,.00,.41,28.69,71.31,,,
President,Virginia,19441107,N/A,BUENA VISTA,City,582,179,"Dewey, Thomas E.",Challenger,402,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,223,D,30.76,69.07,.00,.17,30.81,69.19,,,
President,Virginia,19441107,N/A,CHARLOTTESVILLE,City,"3,255","1,055","Dewey, Thomas E.",Challenger,"2,188","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,133",D,32.41,67.22,.00,.37,32.53,67.47,,,
President,Virginia,19441107,N/A,CLIFTON FORGE,City,"1,502",415,"Dewey, Thomas E.",Challenger,"1,082","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,667,D,27.63,72.04,.00,.33,27.72,72.28,,,
President,Virginia,19441107,N/A,DANVILLE,City,"4,366","1,231","Dewey, Thomas E.",Challenger,"3,121","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,890",D,28.20,71.48,.00,.32,28.29,71.71,,,
President,Virginia,19441107,N/A,FREDERICKSBURG,City,"1,793",698,"Dewey, Thomas E.",Challenger,"1,092","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,394,D,38.93,60.90,.00,.17,38.99,61.01,,,
President,Virginia,19441107,N/A,HAMPTON,City,"1,287",297,"Dewey, Thomas E.",Challenger,987,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,690,D,23.08,76.69,.00,.23,23.13,76.87,,,
President,Virginia,19441107,N/A,HARRISONBURG,City,"2,602","1,302","Dewey, Thomas E.",Challenger,"1,292","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,10,R,50.04,49.65,.00,.31,50.19,49.81,,,
President,Virginia,19441107,N/A,HOPEWELL,City,"1,657",368,"Dewey, Thomas E.",Challenger,"1,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,916,D,22.21,77.49,.00,.30,22.28,77.72,,,
President,Virginia,19441107,N/A,LYNCHBURG,City,"6,713","2,396","Dewey, Thomas E.",Challenger,"4,302","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,906",D,35.69,64.08,.00,.22,35.77,64.23,,,
