PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19681105,N/A,MUSKOGEE,County,"22,680","8,707","Nixon, Richard M.",Challenger,"9,377","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,596","Wallace, George C.",Challenger,N/A,670,D,38.39,41.34,20.26,.00,48.15,51.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,NOBLE,County,"4,941","2,911","Nixon, Richard M.",Challenger,"1,412","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,618,"Wallace, George C.",Challenger,N/A,"1,499",R,58.92,28.58,12.51,.00,67.34,32.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,NOWATA,County,"4,510","2,116","Nixon, Richard M.",Challenger,"1,314","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,080","Wallace, George C.",Challenger,N/A,802,R,46.92,29.14,23.95,.00,61.69,38.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,OKFUSKEE,County,"4,444","1,686","Nixon, Richard M.",Challenger,"1,777","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,981,"Wallace, George C.",Challenger,N/A,91,D,37.94,39.99,22.07,.00,48.69,51.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,OKLAHOMA,County,"187,441","93,212","Nixon, Richard M.",Challenger,"60,395","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"33,834","Wallace, George C.",Challenger,N/A,"32,817",R,49.73,32.22,18.05,.00,60.68,39.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,OKMULGEE,County,"13,526","4,709","Nixon, Richard M.",Challenger,"6,089","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,728","Wallace, George C.",Challenger,N/A,"1,380",D,34.81,45.02,20.17,.00,43.61,56.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,OSAGE,County,"11,825","5,499","Nixon, Richard M.",Challenger,"3,919","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,407","Wallace, George C.",Challenger,N/A,"1,580",R,46.50,33.14,20.36,.00,58.39,41.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,OTTAWA,County,"11,241","5,000","Nixon, Richard M.",Challenger,"4,820","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,421","Wallace, George C.",Challenger,N/A,180,R,44.48,42.88,12.64,.00,50.92,49.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,PAWNEE,County,"4,770","2,437","Nixon, Richard M.",Challenger,"1,343","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,990,"Wallace, George C.",Challenger,N/A,"1,094",R,51.09,28.16,20.75,.00,64.47,35.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,PAYNE,County,"17,824","9,577","Nixon, Richard M.",Challenger,"5,772","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,475","Wallace, George C.",Challenger,N/A,"3,805",R,53.73,32.38,13.89,.00,62.39,37.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,PITTSBURG,County,"13,816","3,978","Nixon, Richard M.",Challenger,"6,112","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,726","Wallace, George C.",Challenger,N/A,"2,134",D,28.79,44.24,26.97,.00,39.43,60.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,PONTOTOC,County,"10,877","4,161","Nixon, Richard M.",Challenger,"4,291","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,425","Wallace, George C.",Challenger,N/A,130,D,38.26,39.45,22.29,.00,49.23,50.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,POTTAWATOMIE,County,"17,493","6,899","Nixon, Richard M.",Challenger,"6,721","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,873","Wallace, George C.",Challenger,N/A,178,R,39.44,38.42,22.14,.00,50.65,49.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,PUSHMATAHA,County,"3,744","1,225","Nixon, Richard M.",Challenger,"1,232","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,287","Wallace, George C.",Challenger,N/A,55,AIP,32.72,32.91,34.38,.00,49.86,50.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,ROGER MILLS,County,"2,432","1,102","Nixon, Richard M.",Challenger,720,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,610,"Wallace, George C.",Challenger,N/A,382,R,45.31,29.61,25.08,.00,60.48,39.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,ROGERS,County,"10,437","4,631","Nixon, Richard M.",Challenger,"2,665","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,141","Wallace, George C.",Challenger,N/A,"1,490",R,44.37,25.53,30.09,.00,63.47,36.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,SEMINOLE,County,"9,742","3,711","Nixon, Richard M.",Challenger,"3,889","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,142","Wallace, George C.",Challenger,N/A,178,D,38.09,39.92,21.99,.00,48.83,51.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,SEQUOYAH,County,"7,573","2,797","Nixon, Richard M.",Challenger,"2,618","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,158","Wallace, George C.",Challenger,N/A,179,R,36.93,34.57,28.50,.00,51.65,48.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,STEPHENS,County,"14,323","5,508","Nixon, Richard M.",Challenger,"5,249","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,566","Wallace, George C.",Challenger,N/A,259,R,38.46,36.65,24.90,.00,51.20,48.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,TEXAS,County,"5,859","3,729","Nixon, Richard M.",Challenger,"1,176","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,954,"Wallace, George C.",Challenger,N/A,"2,553",R,63.65,20.07,16.28,.00,76.02,23.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,TILLMAN,County,"4,895","1,748","Nixon, Richard M.",Challenger,"1,771","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,376","Wallace, George C.",Challenger,N/A,23,D,35.71,36.18,28.11,.00,49.67,50.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,TULSA,County,"142,667","81,476","Nixon, Richard M.",Challenger,"32,748","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"28,443","Wallace, George C.",Challenger,N/A,"48,728",R,57.11,22.95,19.94,.00,71.33,28.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,WAGONER,County,"7,632","3,187","Nixon, Richard M.",Challenger,"2,183","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,262","Wallace, George C.",Challenger,N/A,925,R,41.76,28.60,29.64,.00,59.35,40.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,WASHINGTON,County,"20,544","12,812","Nixon, Richard M.",Challenger,"4,641","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,091","Wallace, George C.",Challenger,N/A,"8,171",R,62.36,22.59,15.05,.00,73.41,26.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,WASHITA,County,"5,221","2,592","Nixon, Richard M.",Challenger,"1,771","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,858,"Wallace, George C.",Challenger,N/A,821,R,49.65,33.92,16.43,.00,59.41,40.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,WOODS,County,"5,405","3,449","Nixon, Richard M.",Challenger,"1,439","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,517,"Wallace, George C.",Challenger,N/A,"2,010",R,63.81,26.62,9.57,.00,70.56,29.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Oklahoma,19681105,N/A,WOODWARD,County,"5,855","3,748","Nixon, Richard M.",Challenger,"1,444","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,663,"Wallace, George C.",Challenger,N/A,"2,304",R,64.01,24.66,11.32,.00,72.19,27.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"943,086","449,697","301,658","191,731",N/A,"148,039",R,"148,039",R,47.68,31.99,20.33,.00,59.85,40.15
,
,
,
