PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19401105,N/A,CARROLL,County,"10,923","5,376","Willkie, Wendell",Challenger,"5,526","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,150,D,49.22,50.59,.00,.19,49.31,50.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,CASS,County,"10,172","6,377","Willkie, Wendell",Challenger,"3,763","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"2,614",R,62.69,36.99,.00,.31,62.89,37.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,CEDAR,County,"8,840","5,521","Willkie, Wendell",Challenger,"3,293","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"2,228",R,62.45,37.25,.00,.29,62.64,37.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,CERRO GORDO,County,"20,612","9,728","Willkie, Wendell",Challenger,"10,839","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"1,111",D,47.20,52.59,.00,.22,47.30,52.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,CHEROKEE,County,"8,332","4,458","Willkie, Wendell",Challenger,"3,855","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,603,R,53.50,46.27,.00,.23,53.63,46.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,CHICKASAW,County,"8,423","4,440","Willkie, Wendell",Challenger,"3,981","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,459,R,52.71,47.26,.00,.02,52.73,47.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,CLARKE,County,"5,510","2,962","Willkie, Wendell",Challenger,"2,513","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,449,R,53.76,45.61,.00,.64,54.10,45.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,CLAY,County,"8,025","3,673","Willkie, Wendell",Challenger,"4,328","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,655,D,45.77,53.93,.00,.30,45.91,54.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,CLAYTON,County,"12,434","7,443","Willkie, Wendell",Challenger,"4,973","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,470",R,59.86,40.00,.00,.14,59.95,40.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,CLINTON,County,"22,478","12,177","Willkie, Wendell",Challenger,"10,251","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"1,926",R,54.17,45.60,.00,.22,54.29,45.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,CRAWFORD,County,"9,449","5,284","Willkie, Wendell",Challenger,"4,130","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"1,154",R,55.92,43.71,.00,.37,56.13,43.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,DALLAS,County,"12,628","6,218","Willkie, Wendell",Challenger,"6,279","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,131,61,D,49.24,49.72,.00,1.04,49.76,50.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,DAVIS,County,"6,377","2,975","Willkie, Wendell",Challenger,"3,374","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,399,D,46.65,52.91,.00,.44,46.86,53.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,DECATUR,County,"7,448","3,494","Willkie, Wendell",Challenger,"3,938","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,444,D,46.91,52.87,.00,.21,47.01,52.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,DELAWARE,County,"9,176","6,175","Willkie, Wendell",Challenger,"2,985","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"3,190",R,67.30,32.53,.00,.17,67.41,32.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,DES MOINES,County,"17,625","10,988","Willkie, Wendell",Challenger,"6,578","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,"4,410",R,62.34,37.32,.00,.33,62.55,37.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,DICKINSON,County,"5,742","2,736","Willkie, Wendell",Challenger,"2,985","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,249,D,47.65,51.99,.00,.37,47.82,52.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,DUBUQUE,County,"28,441","14,590","Willkie, Wendell",Challenger,"13,805","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,785,R,51.30,48.54,.00,.16,51.38,48.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,EMMET,County,"6,197","3,053","Willkie, Wendell",Challenger,"3,097","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,44,D,49.27,49.98,.00,.76,49.64,50.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,FAYETTE,County,"14,342","8,237","Willkie, Wendell",Challenger,"6,066","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"2,171",R,57.43,42.30,.00,.27,57.59,42.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,FLOYD,County,"10,031","5,829","Willkie, Wendell",Challenger,"4,167","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"1,662",R,58.11,41.54,.00,.35,58.31,41.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,FRANKLIN,County,"7,310","3,623","Willkie, Wendell",Challenger,"3,540","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,147,83,R,49.56,48.43,.00,2.01,50.58,49.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,FREMONT,County,"7,764","3,825","Willkie, Wendell",Challenger,"3,914","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,89,D,49.27,50.41,.00,.32,49.42,50.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,GREENE,County,"7,506","3,920","Willkie, Wendell",Challenger,"3,566","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,354,R,52.22,47.51,.00,.27,52.36,47.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,GRUNDY,County,"6,674","3,908","Willkie, Wendell",Challenger,"2,745","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,163",R,58.56,41.13,.00,.31,58.74,41.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,GUTHRIE,County,"8,255","4,733","Willkie, Wendell",Challenger,"3,489","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"1,244",R,57.33,42.27,.00,.40,57.57,42.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,HAMILTON,County,"9,501","4,183","Willkie, Wendell",Challenger,"5,279","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,096",D,44.03,55.56,.00,.41,44.21,55.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,HANCOCK,County,"7,173","3,632","Willkie, Wendell",Challenger,"3,514","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,118,R,50.63,48.99,.00,.38,50.83,49.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,HARDIN,County,"10,491","5,692","Willkie, Wendell",Challenger,"4,764","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,928,R,54.26,45.41,.00,.33,54.44,45.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,HARRISON,County,"11,428","6,094","Willkie, Wendell",Challenger,"5,317","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,777,R,53.33,46.53,.00,.15,53.40,46.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,HENRY,County,"8,749","5,893","Willkie, Wendell",Challenger,"2,837","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"3,056",R,67.36,32.43,.00,.22,67.50,32.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,HOWARD,County,"7,405","3,714","Willkie, Wendell",Challenger,"3,675","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,39,R,50.16,49.63,.00,.22,50.26,49.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,HUMBOLDT,County,"6,143","2,853","Willkie, Wendell",Challenger,"3,268","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,415,D,46.44,53.20,.00,.36,46.61,53.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,IDA,County,"5,487","3,166","Willkie, Wendell",Challenger,"2,306","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,860,R,57.70,42.03,.00,.27,57.86,42.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,IOWA,County,"8,488","4,696","Willkie, Wendell",Challenger,"3,649","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,143,"1,047",R,55.33,42.99,.00,1.68,56.27,43.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,JACKSON,County,"9,661","5,417","Willkie, Wendell",Challenger,"4,218","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"1,199",R,56.07,43.66,.00,.27,56.22,43.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19401105,N/A,JASPER,County,"15,421","7,240","Willkie, Wendell",Challenger,"8,129","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,889,D,46.95,52.71,.00,.34,47.11,52.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
