PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19681105,N/A,BOYLE,County,"6,738","2,715","Nixon, Richard M.",Challenger,"2,663","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,356","Wallace, George C.",Challenger,4,52,R,40.29,39.52,20.12,.06,50.48,49.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,BRACKEN,County,"2,732","1,115","Nixon, Richard M.",Challenger,"1,067","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,548,"Wallace, George C.",Challenger,2,48,R,40.81,39.06,20.06,.07,51.10,48.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,BREATHITT,County,"4,678","1,361","Nixon, Richard M.",Challenger,"2,954","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,361,"Wallace, George C.",Challenger,2,"1,593",D,29.09,63.15,7.72,.04,31.54,68.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,BRECKINRIDGE,County,"5,873","2,779","Nixon, Richard M.",Challenger,"2,024","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,067","Wallace, George C.",Challenger,3,755,R,47.32,34.46,18.17,.05,57.86,42.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,BULLITT,County,"6,310","1,965","Nixon, Richard M.",Challenger,"2,135","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,180","Wallace, George C.",Challenger,30,45,AIP,31.14,33.84,34.55,.48,47.93,52.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,BUTLER,County,"3,967","2,637","Nixon, Richard M.",Challenger,691,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,634,"Wallace, George C.",Challenger,5,"1,946",R,66.47,17.42,15.98,.13,79.24,20.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CALDWELL,County,"5,065","2,139","Nixon, Richard M.",Challenger,"1,439","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,426","Wallace, George C.",Challenger,61,700,R,42.23,28.41,28.15,1.20,59.78,40.22,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CALLOWAY,County,"8,682","2,672","Nixon, Richard M.",Challenger,"3,854","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,150","Wallace, George C.",Challenger,6,"1,182",D,30.78,44.39,24.76,.07,40.94,59.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CAMPBELL,County,"28,203","13,681","Nixon, Richard M.",Challenger,"9,747","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,750","Wallace, George C.",Challenger,25,"3,934",R,48.51,34.56,16.84,.09,58.40,41.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CARLISLE,County,"2,438",479,"Nixon, Richard M.",Challenger,"1,144","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,807,"Wallace, George C.",Challenger,8,337,D,19.65,46.92,33.10,.33,29.51,70.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CARROLL,County,"3,152",868,"Nixon, Richard M.",Challenger,"1,765","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,514,"Wallace, George C.",Challenger,5,897,D,27.54,56.00,16.31,.16,32.97,67.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CARTER,County,"6,511","3,234","Nixon, Richard M.",Challenger,"2,344","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,926,"Wallace, George C.",Challenger,7,890,R,49.67,36.00,14.22,.11,57.98,42.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CASEY,County,"5,435","3,698","Nixon, Richard M.",Challenger,879,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,849,"Wallace, George C.",Challenger,9,"2,819",R,68.04,16.17,15.62,.17,80.80,19.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CHRISTIAN,County,"12,614","3,788","Nixon, Richard M.",Challenger,"4,281","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,527","Wallace, George C.",Challenger,18,246,AIP,30.03,33.94,35.89,.14,46.95,53.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CLARK,County,"6,808","2,698","Nixon, Richard M.",Challenger,"2,385","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,722","Wallace, George C.",Challenger,3,313,R,39.63,35.03,25.29,.04,53.08,46.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CLAY,County,"6,204","4,663","Nixon, Richard M.",Challenger,"1,213","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,327,"Wallace, George C.",Challenger,1,"3,450",R,75.16,19.55,5.27,.02,79.36,20.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CLINTON,County,"3,425","2,572","Nixon, Richard M.",Challenger,568,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,280,"Wallace, George C.",Challenger,5,"2,004",R,75.09,16.58,8.18,.15,81.91,18.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CRITTENDEN,County,"3,533","1,942","Nixon, Richard M.",Challenger,838,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,748,"Wallace, George C.",Challenger,5,"1,104",R,54.97,23.72,21.17,.14,69.86,30.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,CUMBERLAND,County,"3,120","2,116","Nixon, Richard M.",Challenger,646,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,355,"Wallace, George C.",Challenger,3,"1,470",R,67.82,20.71,11.38,.10,76.61,23.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,DAVIESS,County,"25,142","10,111","Nixon, Richard M.",Challenger,"9,947","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,015","Wallace, George C.",Challenger,69,164,R,40.22,39.56,19.95,.27,50.41,49.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,EDMONSON,County,"3,484","2,280","Nixon, Richard M.",Challenger,679,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,516,"Wallace, George C.",Challenger,9,"1,601",R,65.44,19.49,14.81,.26,77.05,22.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,ELLIOTT,County,"2,186",515,"Nixon, Richard M.",Challenger,"1,387","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,280,"Wallace, George C.",Challenger,4,872,D,23.56,63.45,12.81,.18,27.08,72.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,ESTILL,County,"4,174","2,236","Nixon, Richard M.",Challenger,"1,261","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,675,"Wallace, George C.",Challenger,2,975,R,53.57,30.21,16.17,.05,63.94,36.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,FAYETTE,County,"50,373","24,948","Nixon, Richard M.",Challenger,"16,902","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,354","Wallace, George C.",Challenger,169,"8,046",R,49.53,33.55,16.58,.34,59.61,40.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,FLEMING,County,"4,167","2,220","Nixon, Richard M.",Challenger,"1,406","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,535,"Wallace, George C.",Challenger,6,814,R,53.28,33.74,12.84,.14,61.22,38.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,FLOYD,County,"13,043","3,550","Nixon, Richard M.",Challenger,"8,333","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,150","Wallace, George C.",Challenger,10,"4,783",D,27.22,63.89,8.82,.08,29.87,70.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,FRANKLIN,County,"13,165","4,057","Nixon, Richard M.",Challenger,"6,396","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,655","Wallace, George C.",Challenger,57,"2,339",D,30.82,48.58,20.17,.43,38.81,61.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,FULTON,County,"3,818","1,079","Nixon, Richard M.",Challenger,"1,204","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,526","Wallace, George C.",Challenger,9,322,AIP,28.26,31.53,39.97,.24,47.26,52.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,GALLATIN,County,"1,407",413,"Nixon, Richard M.",Challenger,685,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,304,"Wallace, George C.",Challenger,5,272,D,29.35,48.69,21.61,.36,37.61,62.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,GARRARD,County,"3,927","2,205","Nixon, Richard M.",Challenger,"1,000","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,675,"Wallace, George C.",Challenger,47,"1,205",R,56.15,25.46,17.19,1.20,68.80,31.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,GRANT,County,"3,522","1,386","Nixon, Richard M.",Challenger,"1,169","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,941,"Wallace, George C.",Challenger,26,217,R,39.35,33.19,26.72,.74,54.25,45.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,GRAVES,County,"12,213","3,239","Nixon, Richard M.",Challenger,"5,103","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,829","Wallace, George C.",Challenger,42,"1,274",D,26.52,41.78,31.35,.34,38.83,61.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,GRAYSON,County,"5,885","3,598","Nixon, Richard M.",Challenger,"1,595","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,657,"Wallace, George C.",Challenger,35,"2,003",R,61.14,27.10,11.16,.59,69.29,30.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,GREEN,County,"4,170","2,448","Nixon, Richard M.",Challenger,"1,003","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,712,"Wallace, George C.",Challenger,7,"1,445",R,58.71,24.05,17.07,.17,70.94,29.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,GREENUP,County,"10,755","4,698","Nixon, Richard M.",Challenger,"4,689","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,365","Wallace, George C.",Challenger,3,9,R,43.68,43.60,12.69,.03,50.05,49.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,HANCOCK,County,"2,347","1,049","Nixon, Richard M.",Challenger,867,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,419,"Wallace, George C.",Challenger,12,182,R,44.70,36.94,17.85,.51,54.75,45.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,HARDIN,County,"12,737","5,329","Nixon, Richard M.",Challenger,"4,470","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,845","Wallace, George C.",Challenger,93,859,R,41.84,35.09,22.34,.73,54.38,45.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,HARLAN,County,"13,077","4,572","Nixon, Richard M.",Challenger,"6,389","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,099","Wallace, George C.",Challenger,17,"1,817",D,34.96,48.86,16.05,.13,41.71,58.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,HARRISON,County,"4,850","1,637","Nixon, Richard M.",Challenger,"2,373","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,839,"Wallace, George C.",Challenger,1,736,D,33.75,48.93,17.30,.02,40.82,59.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Kentucky,19681105,N/A,HART,County,"5,484","2,817","Nixon, Richard M.",Challenger,"1,658","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,002","Wallace, George C.",Challenger,7,"1,159",R,51.37,30.23,18.27,.13,62.95,37.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
