PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19601108,N/A,BRANTLEY,County,"1,677",344,"Nixon, Richard M.",Challenger,"1,333","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,989,D,20.51,79.49,.00,.00,20.51,79.49,,,
President,Georgia,19601108,N/A,BROOKS,County,"2,265",765,"Nixon, Richard M.",Challenger,"1,500","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,735,D,33.77,66.23,.00,.00,33.77,66.23,,,
President,Georgia,19601108,N/A,BRYAN,County,"1,751",428,"Nixon, Richard M.",Challenger,"1,323","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,895,D,24.44,75.56,.00,.00,24.44,75.56,,,
President,Georgia,19601108,N/A,BULLOCH,County,"4,879","1,506","Nixon, Richard M.",Challenger,"3,373","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,867",D,30.87,69.13,.00,.00,30.87,69.13,,,
President,Georgia,19601108,N/A,BURKE,County,"2,189","1,027","Nixon, Richard M.",Challenger,"1,162","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,135,D,46.92,53.08,.00,.00,46.92,53.08,,,
President,Georgia,19601108,N/A,BUTTS,County,"2,055",382,"Nixon, Richard M.",Challenger,"1,673","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,291",D,18.59,81.41,.00,.00,18.59,81.41,,,
President,Georgia,19601108,N/A,CALHOUN,County,934,131,"Nixon, Richard M.",Challenger,803,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,672,D,14.03,85.97,.00,.00,14.03,85.97,,,
President,Georgia,19601108,N/A,CAMDEN,County,"2,271",950,"Nixon, Richard M.",Challenger,"1,321","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,371,D,41.83,58.17,.00,.00,41.83,58.17,,,
President,Georgia,19601108,N/A,CANDLER,County,"1,376",433,"Nixon, Richard M.",Challenger,943,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,510,D,31.47,68.53,.00,.00,31.47,68.53,,,
President,Georgia,19601108,N/A,CARROLL,County,"6,427","1,729","Nixon, Richard M.",Challenger,"4,698","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,969",D,26.90,73.10,.00,.00,26.90,73.10,,,
President,Georgia,19601108,N/A,CATOOSA,County,"4,188","2,074","Nixon, Richard M.",Challenger,"2,114","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,40,D,49.52,50.48,.00,.00,49.52,50.48,,,
President,Georgia,19601108,N/A,CHARLTON,County,"1,022",289,"Nixon, Richard M.",Challenger,733,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,444,D,28.28,71.72,.00,.00,28.28,71.72,,,
President,Georgia,19601108,N/A,CHATHAM,County,"34,175","17,935","Nixon, Richard M.",Challenger,"16,240","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,695",R,52.48,47.52,.00,.00,52.48,47.52,,,
President,Georgia,19601108,N/A,CHATTAHOOCHEE,County,256,66,"Nixon, Richard M.",Challenger,190,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,124,D,25.78,74.22,.00,.00,25.78,74.22,,,
President,Georgia,19601108,N/A,CHATTOOGA,County,"5,282","1,596","Nixon, Richard M.",Challenger,"3,686","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,090",D,30.22,69.78,.00,.00,30.22,69.78,,,
President,Georgia,19601108,N/A,CHEROKEE,County,"5,418","2,341","Nixon, Richard M.",Challenger,"3,077","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,736,D,43.21,56.79,.00,.00,43.21,56.79,,,
President,Georgia,19601108,N/A,CLARKE,County,"7,062","2,250","Nixon, Richard M.",Challenger,"4,812","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,562",D,31.86,68.14,.00,.00,31.86,68.14,,,
President,Georgia,19601108,N/A,CLAY,County,612,84,"Nixon, Richard M.",Challenger,528,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,444,D,13.73,86.27,.00,.00,13.73,86.27,,,
President,Georgia,19601108,N/A,CLAYTON,County,"8,845","2,953","Nixon, Richard M.",Challenger,"5,892","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,939",D,33.39,66.61,.00,.00,33.39,66.61,,,
President,Georgia,19601108,N/A,CLINCH,County,"1,295",397,"Nixon, Richard M.",Challenger,898,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,501,D,30.66,69.34,.00,.00,30.66,69.34,,,
President,Georgia,19601108,N/A,COBB,County,"21,146","8,240","Nixon, Richard M.",Challenger,"12,906","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,666",D,38.97,61.03,.00,.00,38.97,61.03,,,
President,Georgia,19601108,N/A,COFFEE,County,"4,363",987,"Nixon, Richard M.",Challenger,"3,376","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,389",D,22.62,77.38,.00,.00,22.62,77.38,,,
President,Georgia,19601108,N/A,COLQUITT,County,"6,082","1,685","Nixon, Richard M.",Challenger,"4,397","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,712",D,27.70,72.30,.00,.00,27.70,72.30,,,
President,Georgia,19601108,N/A,COLUMBIA,County,"2,345","1,155","Nixon, Richard M.",Challenger,"1,190","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,35,D,49.25,50.75,.00,.00,49.25,50.75,,,
President,Georgia,19601108,N/A,COOK,County,"2,334",399,"Nixon, Richard M.",Challenger,"1,935","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,536",D,17.10,82.90,.00,.00,17.10,82.90,,,
President,Georgia,19601108,N/A,COWETA,County,"5,014","1,159","Nixon, Richard M.",Challenger,"3,855","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,696",D,23.12,76.88,.00,.00,23.12,76.88,,,
President,Georgia,19601108,N/A,CRAWFORD,County,"1,000",203,"Nixon, Richard M.",Challenger,797,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,594,D,20.30,79.70,.00,.00,20.30,79.70,,,
President,Georgia,19601108,N/A,CRISP,County,"3,328",963,"Nixon, Richard M.",Challenger,"2,365","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,402",D,28.94,71.06,.00,.00,28.94,71.06,,,
President,Georgia,19601108,N/A,DADE,County,"1,852",909,"Nixon, Richard M.",Challenger,943,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,34,D,49.08,50.92,.00,.00,49.08,50.92,,,
President,Georgia,19601108,N/A,DAWSON,County,"1,317",401,"Nixon, Richard M.",Challenger,916,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,515,D,30.45,69.55,.00,.00,30.45,69.55,,,
President,Georgia,19601108,N/A,DECATUR,County,"3,698",918,"Nixon, Richard M.",Challenger,"2,780","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,862",D,24.82,75.18,.00,.00,24.82,75.18,,,
President,Georgia,19601108,N/A,DEKALB,County,"48,162","24,046","Nixon, Richard M.",Challenger,"24,116","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,70,D,49.93,50.07,.00,.00,49.93,50.07,,,
President,Georgia,19601108,N/A,DODGE,County,"4,764","1,134","Nixon, Richard M.",Challenger,"3,630","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,496",D,23.80,76.20,.00,.00,23.80,76.20,,,
President,Georgia,19601108,N/A,DOOLY,County,"1,953",220,"Nixon, Richard M.",Challenger,"1,733","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,513",D,11.26,88.74,.00,.00,11.26,88.74,,,
President,Georgia,19601108,N/A,DOUGHERTY,County,"8,845","4,323","Nixon, Richard M.",Challenger,"4,522","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,199,D,48.88,51.12,.00,.00,48.88,51.12,,,
President,Georgia,19601108,N/A,DOUGLAS,County,"3,712","1,136","Nixon, Richard M.",Challenger,"2,576","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,440",D,30.60,69.40,.00,.00,30.60,69.40,,,
President,Georgia,19601108,N/A,EARLY,County,"2,158",254,"Nixon, Richard M.",Challenger,"1,904","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,650",D,11.77,88.23,.00,.00,11.77,88.23,,,
President,Georgia,19601108,N/A,ECHOLS,County,365,108,"Nixon, Richard M.",Challenger,257,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,149,D,29.59,70.41,.00,.00,29.59,70.41,,,
President,Georgia,19601108,N/A,EFFINGHAM,County,"1,765",885,"Nixon, Richard M.",Challenger,880,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,5,R,50.14,49.86,.00,.00,50.14,49.86,,,
President,Georgia,19601108,N/A,ELBERT,County,"4,281",609,"Nixon, Richard M.",Challenger,"3,672","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,063",D,14.23,85.77,.00,.00,14.23,85.77,,,
President,Georgia,19601108,N/A,EMANUEL,County,"3,633","1,120","Nixon, Richard M.",Challenger,"2,513","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,393",D,30.83,69.17,.00,.00,30.83,69.17,,,
President,Georgia,19601108,N/A,EVANS,County,"1,636",567,"Nixon, Richard M.",Challenger,"1,069","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,502,D,34.66,65.34,.00,.00,34.66,65.34,,,
President,Georgia,19601108,N/A,FANNIN,County,"4,601","3,022","Nixon, Richard M.",Challenger,"1,579","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,443",R,65.68,34.32,.00,.00,65.68,34.32,,,
President,Georgia,19601108,N/A,FAYETTE,County,"1,557",359,"Nixon, Richard M.",Challenger,"1,198","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,839,D,23.06,76.94,.00,.00,23.06,76.94,,,
President,Georgia,19601108,N/A,FLOYD,County,"13,458","6,108","Nixon, Richard M.",Challenger,"7,350","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,242",D,45.39,54.61,.00,.00,45.39,54.61,,,
President,Georgia,19601108,N/A,FORSYTH,County,"3,150",841,"Nixon, Richard M.",Challenger,"2,309","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,468",D,26.70,73.30,.00,.00,26.70,73.30,,,
President,Georgia,19601108,N/A,FRANKLIN,County,"3,517",308,"Nixon, Richard M.",Challenger,"3,209","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,901",D,8.76,91.24,.00,.00,8.76,91.24,,,
President,Georgia,19601108,N/A,FULTON,County,"109,743","53,940","Nixon, Richard M.",Challenger,"55,803","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,863",D,49.15,50.85,.00,.00,49.15,50.85,,,
President,Georgia,19601108,N/A,GILMER,County,"3,322","1,850","Nixon, Richard M.",Challenger,"1,472","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,378,R,55.69,44.31,.00,.00,55.69,44.31,,,
President,Georgia,19601108,N/A,GLASCOCK,County,479,180,"Nixon, Richard M.",Challenger,299,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,119,D,37.58,62.42,.00,.00,37.58,62.42,,,
President,Georgia,19601108,N/A,GLYNN,County,"6,510","2,926","Nixon, Richard M.",Challenger,"3,584","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,658,D,44.95,55.05,.00,.00,44.95,55.05,,,
President,Georgia,19601108,N/A,GORDON,County,"3,301","1,148","Nixon, Richard M.",Challenger,"2,153","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,005",D,34.78,65.22,.00,.00,34.78,65.22,,,
President,Georgia,19601108,N/A,GRADY,County,"3,133",592,"Nixon, Richard M.",Challenger,"2,541","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,949",D,18.90,81.10,.00,.00,18.90,81.10,,,
President,Georgia,19601108,N/A,GREENE,County,"2,307",328,"Nixon, Richard M.",Challenger,"1,979","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,651",D,14.22,85.78,.00,.00,14.22,85.78,,,
President,Georgia,19601108,N/A,GWINNETT,County,"8,815","2,336","Nixon, Richard M.",Challenger,"6,479","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,143",D,26.50,73.50,.00,.00,26.50,73.50,,,
President,Georgia,19601108,N/A,HABERSHAM,County,"3,425",895,"Nixon, Richard M.",Challenger,"2,530","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,635",D,26.13,73.87,.00,.00,26.13,73.87,,,
President,Georgia,19601108,N/A,HALL,County,"9,206","2,903","Nixon, Richard M.",Challenger,"6,303","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,400",D,31.53,68.47,.00,.00,31.53,68.47,,,
President,Georgia,19601108,N/A,HANCOCK,County,"1,066",286,"Nixon, Richard M.",Challenger,780,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,494,D,26.83,73.17,.00,.00,26.83,73.17,,,
President,Georgia,19601108,N/A,HARALSON,County,"4,652","1,869","Nixon, Richard M.",Challenger,"2,783","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,914,D,40.18,59.82,.00,.00,40.18,59.82,,,
President,Georgia,19601108,N/A,HARRIS,County,"2,097",735,"Nixon, Richard M.",Challenger,"1,362","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,627,D,35.05,64.95,.00,.00,35.05,64.95,,,
President,Georgia,19601108,N/A,HART,County,"4,238",275,"Nixon, Richard M.",Challenger,"3,963","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,688",D,6.49,93.51,.00,.00,6.49,93.51,,,
President,Georgia,19601108,N/A,HEARD,County,"1,405",181,"Nixon, Richard M.",Challenger,"1,224","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,043",D,12.88,87.12,.00,.00,12.88,87.12,,,
President,Georgia,19601108,N/A,HENRY,County,"3,998","1,041","Nixon, Richard M.",Challenger,"2,957","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,916",D,26.04,73.96,.00,.00,26.04,73.96,,,
President,Georgia,19601108,N/A,HOUSTON,County,"5,790","1,757","Nixon, Richard M.",Challenger,"4,033","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,276",D,30.35,69.65,.00,.00,30.35,69.65,,,
President,Georgia,19601108,N/A,IRWIN,County,"1,977",352,"Nixon, Richard M.",Challenger,"1,625","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,273",D,17.80,82.20,.00,.00,17.80,82.20,,,
President,Georgia,19601108,N/A,JACKSON,County,"4,125",472,"Nixon, Richard M.",Challenger,"3,653","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,181",D,11.44,88.56,.00,.00,11.44,88.56,,,
President,Georgia,19601108,N/A,JASPER,County,"1,220",271,"Nixon, Richard M.",Challenger,949,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,678,D,22.21,77.79,.00,.00,22.21,77.79,,,
President,Georgia,19601108,N/A,JEFF DAVIS,County,"1,227",402,"Nixon, Richard M.",Challenger,825,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,423,D,32.76,67.24,.00,.00,32.76,67.24,,,
President,Georgia,19601108,N/A,JEFFERSON,County,"2,256",986,"Nixon, Richard M.",Challenger,"1,270","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,284,D,43.71,56.29,.00,.00,43.71,56.29,,,
President,Georgia,19601108,N/A,JENKINS,County,"1,667",313,"Nixon, Richard M.",Challenger,"1,354","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,041",D,18.78,81.22,.00,.00,18.78,81.22,,,
President,Georgia,19601108,N/A,JOHNSON,County,"1,786",488,"Nixon, Richard M.",Challenger,"1,298","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,810,D,27.32,72.68,.00,.00,27.32,72.68,,,
President,Georgia,19601108,N/A,JONES,County,"1,904",489,"Nixon, Richard M.",Challenger,"1,415","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,926,D,25.68,74.32,.00,.00,25.68,74.32,,,
President,Georgia,19601108,N/A,LAMAR,County,"1,842",479,"Nixon, Richard M.",Challenger,"1,363","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,884,D,26.00,74.00,.00,.00,26.00,74.00,,,
President,Georgia,19601108,N/A,LANIER,County,"1,247",198,"Nixon, Richard M.",Challenger,"1,049","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,851,D,15.88,84.12,.00,.00,15.88,84.12,,,
President,Georgia,19601108,N/A,LAURENS,County,"6,532","1,884","Nixon, Richard M.",Challenger,"4,648","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,764",D,28.84,71.16,.00,.00,28.84,71.16,,,
President,Georgia,19601108,N/A,LEE,County,595,191,"Nixon, Richard M.",Challenger,404,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,213,D,32.10,67.90,.00,.00,32.10,67.90,,,
President,Georgia,19601108,N/A,LIBERTY,County,"2,519",929,"Nixon, Richard M.",Challenger,"1,590","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,661,D,36.88,63.12,.00,.00,36.88,63.12,,,
President,Georgia,19601108,N/A,LINCOLN,County,866,197,"Nixon, Richard M.",Challenger,669,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,472,D,22.75,77.25,.00,.00,22.75,77.25,,,
President,Georgia,19601108,N/A,LONG,County,"1,176",898,"Nixon, Richard M.",Challenger,278,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,620,R,76.36,23.64,.00,.00,76.36,23.64,,,
President,Georgia,19601108,N/A,LOWNDES,County,"6,513","2,908","Nixon, Richard M.",Challenger,"3,605","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,697,D,44.65,55.35,.00,.00,44.65,55.35,,,
President,Georgia,19601108,N/A,LUMPKIN,County,"1,370",495,"Nixon, Richard M.",Challenger,875,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,380,D,36.13,63.87,.00,.00,36.13,63.87,,,
President,Georgia,19601108,N/A,MACON,County,"1,926",438,"Nixon, Richard M.",Challenger,"1,488","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,050",D,22.74,77.26,.00,.00,22.74,77.26,,,
President,Georgia,19601108,N/A,MADISON,County,"2,623",205,"Nixon, Richard M.",Challenger,"2,418","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,213",D,7.82,92.18,.00,.00,7.82,92.18,,,
President,Georgia,19601108,N/A,MARION,County,799,154,"Nixon, Richard M.",Challenger,645,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,491,D,19.27,80.73,.00,.00,19.27,80.73,,,
President,Georgia,19601108,N/A,MCDUFFIE,County,"2,118","1,039","Nixon, Richard M.",Challenger,"1,079","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,40,D,49.06,50.94,.00,.00,49.06,50.94,,,
President,Georgia,19601108,N/A,MCINTOSH,County,"1,245",451,"Nixon, Richard M.",Challenger,794,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,343,D,36.22,63.78,.00,.00,36.22,63.78,,,
President,Georgia,19601108,N/A,MERIWETHER,County,"3,806",706,"Nixon, Richard M.",Challenger,"3,100","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,394",D,18.55,81.45,.00,.00,18.55,81.45,,,
President,Georgia,19601108,N/A,MILLER,County,"1,178",62,"Nixon, Richard M.",Challenger,"1,116","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,054",D,5.26,94.74,.00,.00,5.26,94.74,,,
President,Georgia,19601108,N/A,MITCHELL,County,"3,694",430,"Nixon, Richard M.",Challenger,"3,264","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,834",D,11.64,88.36,.00,.00,11.64,88.36,,,
President,Georgia,19601108,N/A,MONROE,County,"2,223",581,"Nixon, Richard M.",Challenger,"1,642","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,061",D,26.14,73.86,.00,.00,26.14,73.86,,,
