PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19401105,N/A,ACADIA,Parish,"5,779",719,"Willkie, Wendell",Challenger,"5,058","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"4,339",D,12.44,87.52,.00,.03,12.45,87.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ALLEN,Parish,"2,869",277,"Willkie, Wendell",Challenger,"2,592","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,315",D,9.65,90.35,.00,.00,9.65,90.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ASCENSION,Parish,"2,836",385,"Willkie, Wendell",Challenger,"2,451","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,066",D,13.58,86.42,.00,.00,13.58,86.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,ASSUMPTION,Parish,"2,481",722,"Willkie, Wendell",Challenger,"1,759","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,037",D,29.10,70.90,.00,.00,29.10,70.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,AVOYELLES,Parish,"5,066",183,"Willkie, Wendell",Challenger,"4,883","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,700",D,3.61,96.39,.00,.00,3.61,96.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,BEAUREGARD,Parish,"3,205",528,"Willkie, Wendell",Challenger,"2,677","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,149",D,16.47,83.53,.00,.00,16.47,83.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,BIENVILLE,Parish,"3,246",362,"Willkie, Wendell",Challenger,"2,883","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,521",D,11.15,88.82,.00,.03,11.16,88.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,BOSSIER,Parish,"3,340",275,"Willkie, Wendell",Challenger,"3,045","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"2,770",D,8.23,91.17,.00,.60,8.28,91.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,CADDO,Parish,"20,345","3,124","Willkie, Wendell",Challenger,"17,192","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"14,068",D,15.36,84.50,.00,.14,15.38,84.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19401105,N/A,CALCASIEU,Parish,"8,429","1,425","Willkie, Wendell",Challenger,"6,993","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"5,568",D,16.91,82.96,.00,.13,16.93,83.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
