PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,20161108,N/A,LENOIR,County,"26,807","13,613","Trump, Donald J.",Challenger,"12,634","Clinton, Hillary Rodham",Challenger,Independent,398,"Johnson, Gary E.",Challenger,162,979,R,50.78,47.13,1.48,.60,51.86,48.14,"The other vote was: Write-In (Miscellaneous) (Write-in) 143; Stein, Jill (Independent) 19",,"The other vote was: Write-In (Miscellaneous) (Write-in) 143; Stein, Jill (Independent) 19"
President,North Carolina,20161108,N/A,LINCOLN,County,"40,023","28,806","Trump, Donald J.",Challenger,"9,897","Clinton, Hillary Rodham",Challenger,Independent,971,"Johnson, Gary E.",Challenger,349,"18,909",R,71.97,24.73,2.43,.87,74.43,25.57,"The other vote was: Write-In (Miscellaneous) (Write-in) 305; Stein, Jill (Independent) 44",,"The other vote was: Write-In (Miscellaneous) (Write-in) 305; Stein, Jill (Independent) 44"
President,North Carolina,20161108,N/A,MACON,County,"17,734","12,127","Trump, Donald J.",Challenger,"4,876","Clinton, Hillary Rodham",Challenger,Independent,467,"Johnson, Gary E.",Challenger,264,"7,251",R,68.38,27.50,2.63,1.49,71.32,28.68,"The other vote was: Write-In (Miscellaneous) (Write-in) 228; Stein, Jill (Independent) 36",,"The other vote was: Write-In (Miscellaneous) (Write-in) 228; Stein, Jill (Independent) 36"
President,North Carolina,20161108,N/A,MADISON,County,"11,269","6,783","Trump, Donald J.",Challenger,"3,926","Clinton, Hillary Rodham",Challenger,Independent,336,"Johnson, Gary E.",Challenger,224,"2,857",R,60.19,34.84,2.98,1.99,63.34,36.66,"The other vote was: Write-In (Miscellaneous) (Write-in) 103; Stein, Jill (Independent) 121",,"The other vote was: Write-In (Miscellaneous) (Write-in) 103; Stein, Jill (Independent) 121"
President,North Carolina,20161108,N/A,MARTIN,County,"11,964","5,897","Trump, Donald J.",Challenger,"5,846","Clinton, Hillary Rodham",Challenger,Independent,165,"Johnson, Gary E.",Challenger,56,51,R,49.29,48.86,1.38,.47,50.22,49.78,"The other vote was: Write-In (Miscellaneous) (Write-in) 47; Stein, Jill (Independent) 9",,"The other vote was: Write-In (Miscellaneous) (Write-in) 47; Stein, Jill (Independent) 9"
President,North Carolina,20161108,N/A,MCDOWELL,County,"19,875","14,568","Trump, Donald J.",Challenger,"4,667","Clinton, Hillary Rodham",Challenger,Independent,396,"Johnson, Gary E.",Challenger,244,"9,901",R,73.30,23.48,1.99,1.23,75.74,24.26,"The other vote was: Write-In (Miscellaneous) (Write-in) 229; Stein, Jill (Independent) 15",,"The other vote was: Write-In (Miscellaneous) (Write-in) 229; Stein, Jill (Independent) 15"
President,North Carolina,20161108,N/A,MECKLENBURG,County,"472,857","155,518","Trump, Donald J.",Challenger,"294,562","Clinton, Hillary Rodham",Challenger,Independent,"15,488","Johnson, Gary E.",Challenger,"7,289","139,044",D,32.89,62.29,3.28,1.54,34.55,65.45,"The other vote was: Write-In (Miscellaneous) (Write-in) 5,937; Stein, Jill (Independent) 1,352",,"The other vote was: Write-In (Miscellaneous) (Write-in) 5,937; Stein, Jill (Independent) 1,352"
President,North Carolina,20161108,N/A,MITCHELL,County,"8,096","6,282","Trump, Donald J.",Challenger,"1,596","Clinton, Hillary Rodham",Challenger,Independent,138,"Johnson, Gary E.",Challenger,80,"4,686",R,77.59,19.71,1.70,.99,79.74,20.26,"The other vote was: Write-In (Miscellaneous) (Write-in) 56; Stein, Jill (Independent) 24",,"The other vote was: Write-In (Miscellaneous) (Write-in) 56; Stein, Jill (Independent) 24"
President,North Carolina,20161108,N/A,MONTGOMERY,County,"11,540","7,130","Trump, Donald J.",Challenger,"4,150","Clinton, Hillary Rodham",Challenger,Independent,203,"Johnson, Gary E.",Challenger,57,"2,980",R,61.79,35.96,1.76,.49,63.21,36.79,"The other vote was: Write-In (Miscellaneous) (Write-in) 51; Stein, Jill (Independent) 6",,"The other vote was: Write-In (Miscellaneous) (Write-in) 51; Stein, Jill (Independent) 6"
President,North Carolina,20161108,N/A,MOORE,County,"48,692","30,490","Trump, Donald J.",Challenger,"16,329","Clinton, Hillary Rodham",Challenger,Independent,"1,355","Johnson, Gary E.",Challenger,518,"14,161",R,62.62,33.54,2.78,1.06,65.12,34.88,"The other vote was: Write-In (Miscellaneous) (Write-in) 464; Stein, Jill (Independent) 54",,"The other vote was: Write-In (Miscellaneous) (Write-in) 464; Stein, Jill (Independent) 54"
President,North Carolina,20161108,N/A,NASH,County,"47,665","23,319","Trump, Donald J.",Challenger,"23,235","Clinton, Hillary Rodham",Challenger,Independent,750,"Johnson, Gary E.",Challenger,361,84,R,48.92,48.75,1.57,.76,50.09,49.91,"The other vote was: Write-In (Miscellaneous) (Write-in) 301; Stein, Jill (Independent) 60",,"The other vote was: Write-In (Miscellaneous) (Write-in) 301; Stein, Jill (Independent) 60"
President,North Carolina,20161108,N/A,NEW HANOVER,County,"111,905","55,344","Trump, Donald J.",Challenger,"50,979","Clinton, Hillary Rodham",Challenger,Independent,"3,949","Johnson, Gary E.",Challenger,"1,633","4,365",R,49.46,45.56,3.53,1.46,52.05,47.95,"The other vote was: Write-In (Miscellaneous) (Write-in) 1,184; Stein, Jill (Independent) 449",,"The other vote was: Write-In (Miscellaneous) (Write-in) 1,184; Stein, Jill (Independent) 449"
President,North Carolina,20161108,N/A,NORTHAMPTON,County,"9,848","3,582","Trump, Donald J.",Challenger,"6,144","Clinton, Hillary Rodham",Challenger,Independent,93,"Johnson, Gary E.",Challenger,29,"2,562",D,36.37,62.39,.94,.29,36.83,63.17,"The other vote was: Write-In (Miscellaneous) (Write-in) 29; Stein, Jill (Independent) 0",,"The other vote was: Write-In (Miscellaneous) (Write-in) 29; Stein, Jill (Independent) 0"
President,North Carolina,20161108,N/A,ONSLOW,County,"57,135","37,122","Trump, Donald J.",Challenger,"17,514","Clinton, Hillary Rodham",Challenger,Independent,"1,926","Johnson, Gary E.",Challenger,573,"19,608",R,64.97,30.65,3.37,1.00,67.94,32.06,"The other vote was: Write-In (Miscellaneous) (Write-in) 481; Stein, Jill (Independent) 92",,"The other vote was: Write-In (Miscellaneous) (Write-in) 481; Stein, Jill (Independent) 92"
President,North Carolina,20161108,N/A,ORANGE,County,"82,340","18,557","Trump, Donald J.",Challenger,"59,923","Clinton, Hillary Rodham",Challenger,Independent,"2,404","Johnson, Gary E.",Challenger,"1,456","41,366",D,22.54,72.78,2.92,1.77,23.65,76.35,"The other vote was: Write-In (Miscellaneous) (Write-in) 997; Stein, Jill (Independent) 459",,"The other vote was: Write-In (Miscellaneous) (Write-in) 997; Stein, Jill (Independent) 459"
President,North Carolina,20161108,N/A,PAMLICO,County,"6,870","4,258","Trump, Donald J.",Challenger,"2,448","Clinton, Hillary Rodham",Challenger,Independent,124,"Johnson, Gary E.",Challenger,40,"1,810",R,61.98,35.63,1.80,.58,63.50,36.50,"The other vote was: Write-In (Miscellaneous) (Write-in) 30; Stein, Jill (Independent) 10",,"The other vote was: Write-In (Miscellaneous) (Write-in) 30; Stein, Jill (Independent) 10"
President,North Carolina,20161108,N/A,PASQUOTANK,County,"17,391","8,180","Trump, Donald J.",Challenger,"8,615","Clinton, Hillary Rodham",Challenger,Independent,442,"Johnson, Gary E.",Challenger,154,435,D,47.04,49.54,2.54,.89,48.70,51.30,"The other vote was: Write-In (Miscellaneous) (Write-in) 122; Stein, Jill (Independent) 32",,"The other vote was: Write-In (Miscellaneous) (Write-in) 122; Stein, Jill (Independent) 32"
President,North Carolina,20161108,N/A,PENDER,County,"27,885","17,639","Trump, Donald J.",Challenger,"9,354","Clinton, Hillary Rodham",Challenger,Independent,683,"Johnson, Gary E.",Challenger,209,"8,285",R,63.26,33.54,2.45,.75,65.35,34.65,"The other vote was: Write-In (Miscellaneous) (Write-in) 157; Stein, Jill (Independent) 52",,"The other vote was: Write-In (Miscellaneous) (Write-in) 157; Stein, Jill (Independent) 52"
President,North Carolina,20161108,N/A,PERQUIMANS,County,"6,708","4,177","Trump, Donald J.",Challenger,"2,319","Clinton, Hillary Rodham",Challenger,Independent,162,"Johnson, Gary E.",Challenger,50,"1,858",R,62.27,34.57,2.42,.75,64.30,35.70,"The other vote was: Write-In (Miscellaneous) (Write-in) 43; Stein, Jill (Independent) 7",,"The other vote was: Write-In (Miscellaneous) (Write-in) 43; Stein, Jill (Independent) 7"
President,North Carolina,20161108,N/A,PERSON,County,"19,615","11,185","Trump, Donald J.",Challenger,"7,833","Clinton, Hillary Rodham",Challenger,Independent,419,"Johnson, Gary E.",Challenger,178,"3,352",R,57.02,39.93,2.14,.91,58.81,41.19,"The other vote was: Write-In (Miscellaneous) (Write-in) 142; Stein, Jill (Independent) 36",,"The other vote was: Write-In (Miscellaneous) (Write-in) 142; Stein, Jill (Independent) 36"
President,North Carolina,20161108,N/A,PITT,County,"80,527","35,691","Trump, Donald J.",Challenger,"41,824","Clinton, Hillary Rodham",Challenger,Independent,"2,162","Johnson, Gary E.",Challenger,850,"6,133",D,44.32,51.94,2.68,1.06,46.04,53.96,"The other vote was: Write-In (Miscellaneous) (Write-in) 680; Stein, Jill (Independent) 170",,"The other vote was: Write-In (Miscellaneous) (Write-in) 680; Stein, Jill (Independent) 170"
President,North Carolina,20161108,N/A,POLK,County,"10,934","6,768","Trump, Donald J.",Challenger,"3,735","Clinton, Hillary Rodham",Challenger,Independent,272,"Johnson, Gary E.",Challenger,159,"3,033",R,61.90,34.16,2.49,1.45,64.44,35.56,"The other vote was: Write-In (Miscellaneous) (Write-in) 107; Stein, Jill (Independent) 52",,"The other vote was: Write-In (Miscellaneous) (Write-in) 107; Stein, Jill (Independent) 52"
President,North Carolina,20161108,N/A,RANDOLPH,County,"64,575","49,430","Trump, Donald J.",Challenger,"13,194","Clinton, Hillary Rodham",Challenger,Independent,"1,403","Johnson, Gary E.",Challenger,548,"36,236",R,76.55,20.43,2.17,.85,78.93,21.07,"The other vote was: Write-In (Miscellaneous) (Write-in) 446; Stein, Jill (Independent) 102",,"The other vote was: Write-In (Miscellaneous) (Write-in) 446; Stein, Jill (Independent) 102"
President,North Carolina,20161108,N/A,RICHMOND,County,"19,328","10,383","Trump, Donald J.",Challenger,"8,501","Clinton, Hillary Rodham",Challenger,Independent,333,"Johnson, Gary E.",Challenger,111,"1,882",R,53.72,43.98,1.72,.57,54.98,45.02,"The other vote was: Write-In (Miscellaneous) (Write-in) 87; Stein, Jill (Independent) 24",,"The other vote was: Write-In (Miscellaneous) (Write-in) 87; Stein, Jill (Independent) 24"
President,North Carolina,20161108,N/A,ROBESON,County,"40,858","20,762","Trump, Donald J.",Challenger,"19,016","Clinton, Hillary Rodham",Challenger,Independent,803,"Johnson, Gary E.",Challenger,277,"1,746",R,50.82,46.54,1.97,.68,52.19,47.81,"The other vote was: Write-In (Miscellaneous) (Write-in) 252; Stein, Jill (Independent) 25",,"The other vote was: Write-In (Miscellaneous) (Write-in) 252; Stein, Jill (Independent) 25"
President,North Carolina,20161108,N/A,ROCKINGHAM,County,"42,278","26,830","Trump, Donald J.",Challenger,"14,228","Clinton, Hillary Rodham",Challenger,Independent,871,"Johnson, Gary E.",Challenger,349,"12,602",R,63.46,33.65,2.06,.83,65.35,34.65,"The other vote was: Write-In (Miscellaneous) (Write-in) 294; Stein, Jill (Independent) 55",,"The other vote was: Write-In (Miscellaneous) (Write-in) 294; Stein, Jill (Independent) 55"
President,North Carolina,20161108,N/A,ROWAN,County,"64,369","42,810","Trump, Donald J.",Challenger,"19,400","Clinton, Hillary Rodham",Challenger,Independent,"1,517","Johnson, Gary E.",Challenger,642,"23,410",R,66.51,30.14,2.36,1.00,68.82,31.18,"The other vote was: Write-In (Miscellaneous) (Write-in) 564; Stein, Jill (Independent) 78",,"The other vote was: Write-In (Miscellaneous) (Write-in) 564; Stein, Jill (Independent) 78"
President,North Carolina,20161108,N/A,RUTHERFORD,County,"30,307","21,871","Trump, Donald J.",Challenger,"7,512","Clinton, Hillary Rodham",Challenger,Independent,624,"Johnson, Gary E.",Challenger,300,"14,359",R,72.16,24.79,2.06,.99,74.43,25.57,"The other vote was: Write-In (Miscellaneous) (Write-in) 261; Stein, Jill (Independent) 39",,"The other vote was: Write-In (Miscellaneous) (Write-in) 261; Stein, Jill (Independent) 39"
President,North Carolina,20161108,N/A,SAMPSON,County,"25,928","14,838","Trump, Donald J.",Challenger,"10,547","Clinton, Hillary Rodham",Challenger,Independent,393,"Johnson, Gary E.",Challenger,150,"4,291",R,57.23,40.68,1.52,.58,58.45,41.55,"The other vote was: Write-In (Miscellaneous) (Write-in) 150; Stein, Jill (Independent) 0",,"The other vote was: Write-In (Miscellaneous) (Write-in) 150; Stein, Jill (Independent) 0"
President,North Carolina,20161108,N/A,SCOTLAND,County,"13,928","6,256","Trump, Donald J.",Challenger,"7,319","Clinton, Hillary Rodham",Challenger,Independent,254,"Johnson, Gary E.",Challenger,99,"1,063",D,44.92,52.55,1.82,.71,46.08,53.92,"The other vote was: Write-In (Miscellaneous) (Write-in) 73; Stein, Jill (Independent) 26",,"The other vote was: Write-In (Miscellaneous) (Write-in) 73; Stein, Jill (Independent) 26"
President,North Carolina,20161108,N/A,STANLY,County,"29,917","21,964","Trump, Donald J.",Challenger,"7,094","Clinton, Hillary Rodham",Challenger,Independent,664,"Johnson, Gary E.",Challenger,195,"14,870",R,73.42,23.71,2.22,.65,75.59,24.41,"The other vote was: Write-In (Miscellaneous) (Write-in) 169; Stein, Jill (Independent) 26",,"The other vote was: Write-In (Miscellaneous) (Write-in) 169; Stein, Jill (Independent) 26"
President,North Carolina,20161108,N/A,STOKES,County,"22,550","17,116","Trump, Donald J.",Challenger,"4,665","Clinton, Hillary Rodham",Challenger,Independent,571,"Johnson, Gary E.",Challenger,198,"12,451",R,75.90,20.69,2.53,.88,78.58,21.42,"The other vote was: Write-In (Miscellaneous) (Write-in) 173; Stein, Jill (Independent) 25",,"The other vote was: Write-In (Miscellaneous) (Write-in) 173; Stein, Jill (Independent) 25"
President,North Carolina,20161108,N/A,SURRY,County,"32,196","23,671","Trump, Donald J.",Challenger,"7,488","Clinton, Hillary Rodham",Challenger,Independent,739,"Johnson, Gary E.",Challenger,298,"16,183",R,73.52,23.26,2.30,.93,75.97,24.03,"The other vote was: Write-In (Miscellaneous) (Write-in) 250; Stein, Jill (Independent) 48",,"The other vote was: Write-In (Miscellaneous) (Write-in) 250; Stein, Jill (Independent) 48"
President,North Carolina,20161108,N/A,SWAIN,County,"6,124","3,565","Trump, Donald J.",Challenger,"2,196","Clinton, Hillary Rodham",Challenger,Independent,240,"Johnson, Gary E.",Challenger,123,"1,369",R,58.21,35.86,3.92,2.01,61.88,38.12,"The other vote was: Write-In (Miscellaneous) (Write-in) 94; Stein, Jill (Independent) 29",,"The other vote was: Write-In (Miscellaneous) (Write-in) 94; Stein, Jill (Independent) 29"
President,North Carolina,20161108,N/A,TRANSYLVANIA,County,"17,869","10,520","Trump, Donald J.",Challenger,"6,558","Clinton, Hillary Rodham",Challenger,Independent,489,"Johnson, Gary E.",Challenger,302,"3,962",R,58.87,36.70,2.74,1.69,61.60,38.40,"The other vote was: Write-In (Miscellaneous) (Write-in) 220; Stein, Jill (Independent) 82",,"The other vote was: Write-In (Miscellaneous) (Write-in) 220; Stein, Jill (Independent) 82"
President,North Carolina,20161108,N/A,TYRRELL,County,"1,739",975,"Trump, Donald J.",Challenger,720,"Clinton, Hillary Rodham",Challenger,Independent,28,"Johnson, Gary E.",Challenger,16,255,R,56.07,41.40,1.61,.92,57.52,42.48,"The other vote was: Write-In (Miscellaneous) (Write-in) 11; Stein, Jill (Independent) 5",,"The other vote was: Write-In (Miscellaneous) (Write-in) 11; Stein, Jill (Independent) 5"
President,North Carolina,20161108,N/A,UNION,County,"105,710","66,707","Trump, Donald J.",Challenger,"34,337","Clinton, Hillary Rodham",Challenger,Independent,"3,327","Johnson, Gary E.",Challenger,"1,339","32,370",R,63.10,32.48,3.15,1.27,66.02,33.98,"The other vote was: Write-In (Miscellaneous) (Write-in) 1,176; Stein, Jill (Independent) 163",,"The other vote was: Write-In (Miscellaneous) (Write-in) 1,176; Stein, Jill (Independent) 163"
President,North Carolina,20161108,N/A,VANCE,County,"19,977","7,332","Trump, Donald J.",Challenger,"12,229","Clinton, Hillary Rodham",Challenger,Independent,294,"Johnson, Gary E.",Challenger,122,"4,897",D,36.70,61.22,1.47,.61,37.48,62.52,"The other vote was: Write-In (Miscellaneous) (Write-in) 97; Stein, Jill (Independent) 25",,"The other vote was: Write-In (Miscellaneous) (Write-in) 97; Stein, Jill (Independent) 25"
President,North Carolina,20161108,N/A,WAKE,County,"527,624","196,082","Trump, Donald J.",Challenger,"302,736","Clinton, Hillary Rodham",Challenger,Independent,"19,460","Johnson, Gary E.",Challenger,"9,346","106,654",D,37.16,57.38,3.69,1.77,39.31,60.69,"The other vote was: Write-In (Miscellaneous) (Write-in) 7,606; Stein, Jill (Independent) 1,740",,"The other vote was: Write-In (Miscellaneous) (Write-in) 7,606; Stein, Jill (Independent) 1,740"
President,North Carolina,20161108,N/A,WARREN,County,"9,842","3,214","Trump, Donald J.",Challenger,"6,413","Clinton, Hillary Rodham",Challenger,Independent,146,"Johnson, Gary E.",Challenger,69,"3,199",D,32.66,65.16,1.48,.70,33.39,66.61,"The other vote was: Write-In (Miscellaneous) (Write-in) 69; Stein, Jill (Independent) 0",,"The other vote was: Write-In (Miscellaneous) (Write-in) 69; Stein, Jill (Independent) 0"
President,North Carolina,20161108,N/A,WASHINGTON,County,"6,165","2,564","Trump, Donald J.",Challenger,"3,510","Clinton, Hillary Rodham",Challenger,Independent,65,"Johnson, Gary E.",Challenger,26,946,D,41.59,56.93,1.05,.42,42.21,57.79,"The other vote was: Write-In (Miscellaneous) (Write-in) 25; Stein, Jill (Independent) 1",,"The other vote was: Write-In (Miscellaneous) (Write-in) 25; Stein, Jill (Independent) 1"
President,North Carolina,20161108,N/A,WATAUGA,County,"29,985","13,697","Trump, Donald J.",Challenger,"14,138","Clinton, Hillary Rodham",Challenger,Independent,"1,336","Johnson, Gary E.",Challenger,814,441,D,45.68,47.15,4.46,2.71,49.21,50.79,"The other vote was: Write-In (Miscellaneous) (Write-in) 539; Stein, Jill (Independent) 275",,"The other vote was: Write-In (Miscellaneous) (Write-in) 539; Stein, Jill (Independent) 275"
President,North Carolina,20161108,N/A,WAYNE,County,"50,689","27,540","Trump, Donald J.",Challenger,"21,770","Clinton, Hillary Rodham",Challenger,Independent,963,"Johnson, Gary E.",Challenger,416,"5,770",R,54.33,42.95,1.90,.82,55.85,44.15,"The other vote was: Write-In (Miscellaneous) (Write-in) 383; Stein, Jill (Independent) 33",,"The other vote was: Write-In (Miscellaneous) (Write-in) 383; Stein, Jill (Independent) 33"
President,North Carolina,20161108,N/A,WILKES,County,"31,296","23,752","Trump, Donald J.",Challenger,"6,638","Clinton, Hillary Rodham",Challenger,Independent,647,"Johnson, Gary E.",Challenger,259,"17,114",R,75.89,21.21,2.07,.83,78.16,21.84,"The other vote was: Write-In (Miscellaneous) (Write-in) 228; Stein, Jill (Independent) 31",,"The other vote was: Write-In (Miscellaneous) (Write-in) 228; Stein, Jill (Independent) 31"
President,North Carolina,20161108,N/A,WILSON,County,"38,135","17,531","Trump, Donald J.",Challenger,"19,663","Clinton, Hillary Rodham",Challenger,Independent,667,"Johnson, Gary E.",Challenger,274,"2,132",D,45.97,51.56,1.75,.72,47.13,52.87,"The other vote was: Write-In (Miscellaneous) (Write-in) 256; Stein, Jill (Independent) 18",,"The other vote was: Write-In (Miscellaneous) (Write-in) 256; Stein, Jill (Independent) 18"
President,North Carolina,20161108,N/A,YADKIN,County,"17,624","13,880","Trump, Donald J.",Challenger,"3,160","Clinton, Hillary Rodham",Challenger,Independent,398,"Johnson, Gary E.",Challenger,186,"10,720",R,78.76,17.93,2.26,1.06,81.46,18.54,"The other vote was: Write-In (Miscellaneous) (Write-in) 151; Stein, Jill (Independent) 35",,"The other vote was: Write-In (Miscellaneous) (Write-in) 151; Stein, Jill (Independent) 35"
President,North Carolina,20161108,N/A,YANCEY,County,"9,960","6,385","Trump, Donald J.",Challenger,"3,196","Clinton, Hillary Rodham",Challenger,Independent,261,"Johnson, Gary E.",Challenger,118,"3,189",R,64.11,32.09,2.62,1.18,66.64,33.36,"The other vote was: Write-In (Miscellaneous) (Write-in) 77; Stein, Jill (Independent) 41",,"The other vote was: Write-In (Miscellaneous) (Write-in) 77; Stein, Jill (Independent) 41"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Carolina,"4,741,564","2,362,631","2,189,316","130,126","59,491","173,315",R,"173,315",R,49.83,46.17,2.74,1.25,51.90,48.10
,
,
,
