PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19721107,N/A,MECKLENBURG,County,"113,176","77,546","Nixon, Richard M.",Incumbent,"33,730","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,900","43,816",R,68.52,29.80,.00,1.68,69.69,30.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,MITCHELL,County,"5,081","4,240","Nixon, Richard M.",Incumbent,800,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,41,"3,440",R,83.45,15.74,.00,.81,84.13,15.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,MONTGOMERY,County,"6,726","4,417","Nixon, Richard M.",Incumbent,"2,175","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,134,"2,242",R,65.67,32.34,.00,1.99,67.01,32.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,MOORE,County,"13,308","9,406","Nixon, Richard M.",Incumbent,"3,627","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,275,"5,779",R,70.68,27.25,.00,2.07,72.17,27.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,NASH,County,"17,761","12,679","Nixon, Richard M.",Incumbent,"4,503","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,579,"8,176",R,71.39,25.35,.00,3.26,73.79,26.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,NEW HANOVER,County,"25,615","19,060","Nixon, Richard M.",Incumbent,"5,894","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,661,"13,166",R,74.41,23.01,.00,2.58,76.38,23.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,NORTHAMPTON,County,"6,282","2,997","Nixon, Richard M.",Incumbent,"3,233","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,52,236,D,47.71,51.46,.00,.83,48.11,51.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,ONSLOW,County,"12,921","10,343","Nixon, Richard M.",Incumbent,"2,424","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,154,"7,919",R,80.05,18.76,.00,1.19,81.01,18.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,ORANGE,County,"24,408","11,632","Nixon, Richard M.",Incumbent,"12,634","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,142,"1,002",D,47.66,51.76,.00,.58,47.94,52.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,PAMLICO,County,"2,794","1,847","Nixon, Richard M.",Incumbent,919,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,928,R,66.11,32.89,.00,1.00,66.78,33.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,PASQUOTANK,County,"6,193","3,906","Nixon, Richard M.",Incumbent,"2,115","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,172,"1,791",R,63.07,34.15,.00,2.78,64.87,35.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,PENDER,County,"4,829","3,327","Nixon, Richard M.",Incumbent,"1,415","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,87,"1,912",R,68.90,29.30,.00,1.80,70.16,29.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,PERQUIMANS,County,"2,076","1,299","Nixon, Richard M.",Incumbent,723,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,54,576,R,62.57,34.83,.00,2.60,64.24,35.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,PERSON,County,"8,264","5,941","Nixon, Richard M.",Incumbent,"2,246","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,77,"3,695",R,71.89,27.18,.00,.93,72.57,27.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,PITT,County,"20,459","14,406","Nixon, Richard M.",Incumbent,"5,858","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,195,"8,548",R,70.41,28.63,.00,.95,71.09,28.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,POLK,County,"4,637","3,121","Nixon, Richard M.",Incumbent,"1,416","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,100,"1,705",R,67.31,30.54,.00,2.16,68.79,31.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,RANDOLPH,County,"24,629","18,724","Nixon, Richard M.",Incumbent,"5,346","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,559,"13,378",R,76.02,21.71,.00,2.27,77.79,22.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,RICHMOND,County,"9,356","5,692","Nixon, Richard M.",Incumbent,"3,508","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,156,"2,184",R,60.84,37.49,.00,1.67,61.87,38.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,ROBESON,County,"18,941","11,362","Nixon, Richard M.",Incumbent,"7,391","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,188,"3,971",R,59.99,39.02,.00,.99,60.59,39.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,ROCKINGHAM,County,"20,407","14,519","Nixon, Richard M.",Incumbent,"5,530","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,358,"8,989",R,71.15,27.10,.00,1.75,72.42,27.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,ROWAN,County,"28,274","20,735","Nixon, Richard M.",Incumbent,"6,834","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,705,"13,901",R,73.34,24.17,.00,2.49,75.21,24.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,RUTHERFORD,County,"13,816","9,506","Nixon, Richard M.",Incumbent,"4,140","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,170,"5,366",R,68.80,29.97,.00,1.23,69.66,30.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,SAMPSON,County,"14,726","9,684","Nixon, Richard M.",Incumbent,"4,888","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,154,"4,796",R,65.76,33.19,.00,1.05,66.46,33.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,SCOTLAND,County,"5,472","3,485","Nixon, Richard M.",Incumbent,"1,938","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,49,"1,547",R,63.69,35.42,.00,.90,64.26,35.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,STANLY,County,"17,972","12,459","Nixon, Richard M.",Incumbent,"5,218","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,295,"7,241",R,69.32,29.03,.00,1.64,70.48,29.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,STOKES,County,"10,646","7,118","Nixon, Richard M.",Incumbent,"3,254","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,274,"3,864",R,66.86,30.57,.00,2.57,68.63,31.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,SURRY,County,"15,487","10,497","Nixon, Richard M.",Incumbent,"4,706","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,284,"5,791",R,67.78,30.39,.00,1.83,69.05,30.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,SWAIN,County,"3,184","2,052","Nixon, Richard M.",Incumbent,"1,101","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,31,951,R,64.45,34.58,.00,.97,65.08,34.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,TRANSYLVANIA,County,"8,404","5,860","Nixon, Richard M.",Incumbent,"2,321","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,223,"3,539",R,69.73,27.62,.00,2.65,71.63,28.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,TYRRELL,County,"1,140",676,"Nixon, Richard M.",Incumbent,459,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,217,R,59.30,40.26,.00,.44,59.56,40.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,UNION,County,"14,336","10,264","Nixon, Richard M.",Incumbent,"3,886","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,186,"6,378",R,71.60,27.11,.00,1.30,72.54,27.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,VANCE,County,"9,710","6,491","Nixon, Richard M.",Incumbent,"3,117","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,102,"3,374",R,66.85,32.10,.00,1.05,67.56,32.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,WAKE,County,"80,789","56,808","Nixon, Richard M.",Incumbent,"22,807","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,174","34,001",R,70.32,28.23,.00,1.45,71.35,28.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,WARREN,County,"4,366","2,603","Nixon, Richard M.",Incumbent,"1,698","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,65,905,R,59.62,38.89,.00,1.49,60.52,39.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,WASHINGTON,County,"4,151","2,559","Nixon, Richard M.",Incumbent,"1,546","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,46,"1,013",R,61.65,37.24,.00,1.11,62.34,37.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,WATAUGA,County,"9,573","6,017","Nixon, Richard M.",Incumbent,"3,451","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,105,"2,566",R,62.85,36.05,.00,1.10,63.55,36.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,WAYNE,County,"19,842","14,352","Nixon, Richard M.",Incumbent,"5,234","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,256,"9,118",R,72.33,26.38,.00,1.29,73.28,26.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,WILKES,County,"17,994","13,105","Nixon, Richard M.",Incumbent,"4,634","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,255,"8,471",R,72.83,25.75,.00,1.42,73.88,26.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,WILSON,County,"16,512","12,060","Nixon, Richard M.",Incumbent,"4,166","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,286,"7,894",R,73.04,25.23,.00,1.73,74.33,25.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,YADKIN,County,"8,621","6,824","Nixon, Richard M.",Incumbent,"1,592","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,205,"5,232",R,79.16,18.47,.00,2.38,81.08,18.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19721107,N/A,YANCEY,County,"5,440","3,106","Nixon, Richard M.",Incumbent,"2,278","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,828,R,57.10,41.88,.00,1.03,57.69,42.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Carolina,"1,518,612","1,054,889","438,705",N/A,"25,018","616,184",R,"616,184",R,69.46,28.89,.00,1.65,70.63,29.37
,
,
,
