PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19721107,N/A,DUNN,County,"2,197","1,438","Nixon, Richard M.",Incumbent,644,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,115,794,R,65.45,29.31,.00,5.23,69.07,30.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,EDDY,County,"1,964","1,022","Nixon, Richard M.",Incumbent,911,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,31,111,R,52.04,46.38,.00,1.58,52.87,47.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,EMMONS,County,"3,400","2,194","Nixon, Richard M.",Incumbent,"1,115","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,91,"1,079",R,64.53,32.79,.00,2.68,66.30,33.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,FOSTER,County,"2,243","1,352","Nixon, Richard M.",Incumbent,861,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,30,491,R,60.28,38.39,.00,1.34,61.09,38.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,GOLDEN VALLEY,County,"1,229",774,"Nixon, Richard M.",Incumbent,362,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,93,412,R,62.98,29.45,.00,7.57,68.13,31.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,GRAND FORKS,County,"23,475","13,361","Nixon, Richard M.",Incumbent,"9,416","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,698,"3,945",R,56.92,40.11,.00,2.97,58.66,41.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,GRANT,County,"2,236","1,569","Nixon, Richard M.",Incumbent,596,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,71,973,R,70.17,26.65,.00,3.18,72.47,27.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,GRIGGS,County,"2,258","1,312","Nixon, Richard M.",Incumbent,901,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,45,411,R,58.10,39.90,.00,1.99,59.29,40.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,HETTINGER,County,"2,327","1,511","Nixon, Richard M.",Incumbent,726,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,90,785,R,64.93,31.20,.00,3.87,67.55,32.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,KIDDER,County,"1,961","1,315","Nixon, Richard M.",Incumbent,557,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,89,758,R,67.06,28.40,.00,4.54,70.25,29.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,LA MOURE,County,"3,539","2,110","Nixon, Richard M.",Incumbent,"1,399","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,30,711,R,59.62,39.53,.00,.85,60.13,39.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,LOGAN,County,"2,031","1,408","Nixon, Richard M.",Incumbent,554,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,69,854,R,69.33,27.28,.00,3.40,71.76,28.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,MCHENRY,County,"4,346","2,765","Nixon, Richard M.",Incumbent,"1,554","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,27,"1,211",R,63.62,35.76,.00,.62,64.02,35.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,MCINTOSH,County,"2,990","2,440","Nixon, Richard M.",Incumbent,521,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,"1,919",R,81.61,17.42,.00,.97,82.40,17.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,MCKENZIE,County,"2,904","1,913","Nixon, Richard M.",Incumbent,937,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,54,976,R,65.87,32.27,.00,1.86,67.12,32.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,MCLEAN,County,"5,398","3,575","Nixon, Richard M.",Incumbent,"1,703","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,120,"1,872",R,66.23,31.55,.00,2.22,67.73,32.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,MERCER,County,"3,456","2,567","Nixon, Richard M.",Incumbent,784,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,105,"1,783",R,74.28,22.69,.00,3.04,76.60,23.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,MORTON,County,"9,177","5,494","Nixon, Richard M.",Incumbent,"3,312","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,371,"2,182",R,59.87,36.09,.00,4.04,62.39,37.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,MOUNTRAIL,County,"3,496","2,038","Nixon, Richard M.",Incumbent,"1,391","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,67,647,R,58.30,39.79,.00,1.92,59.43,40.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,NELSON,County,"3,028","1,625","Nixon, Richard M.",Incumbent,"1,358","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,45,267,R,53.67,44.85,.00,1.49,54.48,45.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,OLIVER,County,"1,027",669,"Nixon, Richard M.",Incumbent,293,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,65,376,R,65.14,28.53,.00,6.33,69.54,30.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,PEMBINA,County,"5,203","3,317","Nixon, Richard M.",Incumbent,"1,801","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,85,"1,516",R,63.75,34.61,.00,1.63,64.81,35.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,PIERCE,County,"2,978","1,970","Nixon, Richard M.",Incumbent,973,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,35,997,R,66.15,32.67,.00,1.18,66.94,33.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,RAMSEY,County,"6,400","3,954","Nixon, Richard M.",Incumbent,"2,384","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,"1,570",R,61.78,37.25,.00,.97,62.39,37.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,RANSOM,County,"3,435","2,056","Nixon, Richard M.",Incumbent,"1,355","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,701,R,59.85,39.45,.00,.70,60.28,39.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,RENVILLE,County,"1,835","1,121","Nixon, Richard M.",Incumbent,702,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,419,R,61.09,38.26,.00,.65,61.49,38.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,RICHLAND,County,"8,624","5,194","Nixon, Richard M.",Incumbent,"3,367","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,63,"1,827",R,60.23,39.04,.00,.73,60.67,39.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,ROLETTE,County,"3,559","1,713","Nixon, Richard M.",Incumbent,"1,803","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,43,90,D,48.13,50.66,.00,1.21,48.72,51.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,SARGENT,County,"2,966","1,616","Nixon, Richard M.",Incumbent,"1,331","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,19,285,R,54.48,44.88,.00,.64,54.84,45.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,SHERIDAN,County,"1,809","1,460","Nixon, Richard M.",Incumbent,334,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,"1,126",R,80.71,18.46,.00,.83,81.38,18.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,SIOUX,County,"1,142",561,"Nixon, Richard M.",Incumbent,557,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,4,R,49.12,48.77,.00,2.10,50.18,49.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,SLOPE,County,690,413,"Nixon, Richard M.",Incumbent,249,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,164,R,59.86,36.09,.00,4.06,62.39,37.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,STARK,County,"8,131","5,115","Nixon, Richard M.",Incumbent,"2,636","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,380,"2,479",R,62.91,32.42,.00,4.67,65.99,34.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,STEELE,County,"1,970","1,063","Nixon, Richard M.",Incumbent,892,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,171,R,53.96,45.28,.00,.76,54.37,45.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,STUTSMAN,County,"10,028","6,269","Nixon, Richard M.",Incumbent,"3,589","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,170,"2,680",R,62.51,35.79,.00,1.70,63.59,36.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,TOWNER,County,"2,325","1,349","Nixon, Richard M.",Incumbent,944,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,32,405,R,58.02,40.60,.00,1.38,58.83,41.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,TRAILL,County,"5,078","3,118","Nixon, Richard M.",Incumbent,"1,892","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,68,"1,226",R,61.40,37.26,.00,1.34,62.24,37.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,WALSH,County,"7,090","3,991","Nixon, Richard M.",Incumbent,"2,908","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,191,"1,083",R,56.29,41.02,.00,2.69,57.85,42.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,WARD,County,"20,868","13,900","Nixon, Richard M.",Incumbent,"6,706","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,262,"7,194",R,66.61,32.14,.00,1.26,67.46,32.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,WELLS,County,"3,910","2,519","Nixon, Richard M.",Incumbent,"1,297","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,94,"1,222",R,64.42,33.17,.00,2.40,66.01,33.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Dakota,19721107,N/A,WILLIAMS,County,"8,014","4,800","Nixon, Richard M.",Incumbent,"2,989","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,225,"1,811",R,59.90,37.30,.00,2.81,61.63,38.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Dakota,"280,514","174,109","100,384",N/A,"6,021","73,725",R,"73,725",R,62.07,35.79,.00,2.15,63.43,36.57
,
,
,
