PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19761102,N/A,GRANT,Parish,"6,136","2,280","Ford, Gerald R.",Incumbent,"3,670","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,186,"1,390",D,37.16,59.81,.00,3.03,38.32,61.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,IBERIA,Parish,"20,753","10,392","Ford, Gerald R.",Incumbent,"9,984","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,377,408,R,50.07,48.11,.00,1.82,51.00,49.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,IBERVILLE,Parish,"11,389","3,822","Ford, Gerald R.",Incumbent,"7,254","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,313,"3,432",D,33.56,63.69,.00,2.75,34.51,65.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,JACKSON,Parish,"7,060","3,310","Ford, Gerald R.",Incumbent,"3,605","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,145,295,D,46.88,51.06,.00,2.05,47.87,52.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,JEFFERSON,Parish,"127,560","71,787","Ford, Gerald R.",Incumbent,"53,257","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,516","18,530",R,56.28,41.75,.00,1.97,57.41,42.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,JEFFERSON DAVIS,Parish,"10,278","3,603","Ford, Gerald R.",Incumbent,"6,376","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,299,"2,773",D,35.06,62.04,.00,2.91,36.11,63.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,LA SALLE,Parish,"6,310","3,161","Ford, Gerald R.",Incumbent,"2,961","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,188,200,R,50.10,46.93,.00,2.98,51.63,48.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,LAFAYETTE,Parish,"43,699","22,805","Ford, Gerald R.",Incumbent,"19,918","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,976,"2,887",R,52.19,45.58,.00,2.23,53.38,46.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,LAFOURCHE,Parish,"26,266","11,434","Ford, Gerald R.",Incumbent,"14,131","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,701,"2,697",D,43.53,53.80,.00,2.67,44.73,55.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,LINCOLN,Parish,"11,969","6,828","Ford, Gerald R.",Incumbent,"4,971","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,170,"1,857",R,57.05,41.53,.00,1.42,57.87,42.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,LIVINGSTON,Parish,"15,895","5,555","Ford, Gerald R.",Incumbent,"9,875","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,465,"4,320",D,34.95,62.13,.00,2.93,36.00,64.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,MADISON,Parish,"7,128","2,096","Ford, Gerald R.",Incumbent,"4,933","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,99,"2,837",D,29.41,69.21,.00,1.39,29.82,70.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,MOREHOUSE,Parish,"9,692","5,418","Ford, Gerald R.",Incumbent,"4,017","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,257,"1,401",R,55.90,41.45,.00,2.65,57.42,42.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,NATCHITOCHES,Parish,"12,517","5,248","Ford, Gerald R.",Incumbent,"6,692","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,577,"1,444",D,41.93,53.46,.00,4.61,43.95,56.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,ORLEANS,Parish,"168,304","70,925","Ford, Gerald R.",Incumbent,"93,130","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"4,249","22,205",D,42.14,55.33,.00,2.52,43.23,56.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,OUACHITA,Parish,"40,451","24,082","Ford, Gerald R.",Incumbent,"15,738","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,631,"8,344",R,59.53,38.91,.00,1.56,60.48,39.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,PLAQUEMINES,Parish,"8,855","6,052","Ford, Gerald R.",Incumbent,"2,614","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,189,"3,438",R,68.35,29.52,.00,2.13,69.84,30.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,POINTE COUPEE,Parish,"7,876","2,567","Ford, Gerald R.",Incumbent,"5,147","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,162,"2,580",D,32.59,65.35,.00,2.06,33.28,66.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,RAPIDES,Parish,"39,264","17,766","Ford, Gerald R.",Incumbent,"20,851","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,647,"3,085",D,45.25,53.10,.00,1.65,46.01,53.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,RED RIVER,Parish,"3,707","1,728","Ford, Gerald R.",Incumbent,"1,906","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,178,D,46.61,51.42,.00,1.97,47.55,52.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,RICHLAND,Parish,"7,270","3,630","Ford, Gerald R.",Incumbent,"3,495","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,145,135,R,49.93,48.07,.00,1.99,50.95,49.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,SABINE,Parish,"8,351","3,531","Ford, Gerald R.",Incumbent,"4,555","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,265,"1,024",D,42.28,54.54,.00,3.17,43.67,56.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,ST. BERNARD,Parish,"26,508","12,707","Ford, Gerald R.",Incumbent,"12,969","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,832,262,D,47.94,48.92,.00,3.14,49.49,50.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,ST. CHARLES,Parish,"11,505","4,270","Ford, Gerald R.",Incumbent,"6,872","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,363,"2,602",D,37.11,59.73,.00,3.16,38.32,61.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,ST. HELENA,Parish,"3,788","1,046","Ford, Gerald R.",Incumbent,"2,622","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,120,"1,576",D,27.61,69.22,.00,3.17,28.52,71.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,ST. JAMES,Parish,"7,466","2,751","Ford, Gerald R.",Incumbent,"4,531","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,184,"1,780",D,36.85,60.69,.00,2.46,37.78,62.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,ST. JOHN THE BAPTIST,Parish,"9,609","3,597","Ford, Gerald R.",Incumbent,"5,700","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,312,"2,103",D,37.43,59.32,.00,3.25,38.69,61.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,ST. LANDRY,Parish,"26,243","9,956","Ford, Gerald R.",Incumbent,"15,613","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,674,"5,657",D,37.94,59.49,.00,2.57,38.94,61.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,ST. MARTIN,Parish,"12,433","4,112","Ford, Gerald R.",Incumbent,"7,992","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,329,"3,880",D,33.07,64.28,.00,2.65,33.97,66.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,ST. MARY,Parish,"18,708","8,919","Ford, Gerald R.",Incumbent,"9,401","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,388,482,D,47.67,50.25,.00,2.07,48.68,51.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,ST. TAMMANY,Parish,"31,399","15,822","Ford, Gerald R.",Incumbent,"14,691","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,886,"1,131",R,50.39,46.79,.00,2.82,51.85,48.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,TANGIPAHOA,Parish,"24,311","9,242","Ford, Gerald R.",Incumbent,"14,432","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,637,"5,190",D,38.02,59.36,.00,2.62,39.04,60.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,TENSAS,Parish,"3,677","1,553","Ford, Gerald R.",Incumbent,"2,081","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,528,D,42.24,56.60,.00,1.17,42.74,57.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,TERREBONNE,Parish,"24,282","12,895","Ford, Gerald R.",Incumbent,"10,627","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,760,"2,268",R,53.11,43.76,.00,3.13,54.82,45.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,UNION,Parish,"7,905","4,139","Ford, Gerald R.",Incumbent,"3,600","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,166,539,R,52.36,45.54,.00,2.10,53.48,46.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19761102,N/A,VERMILION,Parish,"17,850","6,133","Ford, Gerald R.",Incumbent,"11,246","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,471,"5,113",D,34.36,63.00,.00,2.64,35.29,64.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
