PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19521106,N/A,BEAVERHEAD,County,"3,128","2,196","Eisenhower, Dwight D.",Challenger,920,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"1,276",R,70.20,29.41,.00,.38,70.47,29.53,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,BIG HORN,County,"3,285","2,165","Eisenhower, Dwight D.",Challenger,"1,114","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"1,051",R,65.91,33.91,.00,.18,66.03,33.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,BLAINE,County,"3,106","1,890","Eisenhower, Dwight D.",Challenger,"1,207","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,683,R,60.85,38.86,.00,.29,61.03,38.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,BROADWATER,County,"1,397",962,"Eisenhower, Dwight D.",Challenger,435,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,527,R,68.86,31.14,.00,.00,68.86,31.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,CARBON,County,"4,470","2,734","Eisenhower, Dwight D.",Challenger,"1,713","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,23,"1,021",R,61.16,38.32,.00,.51,61.48,38.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,CARTER,County,"1,277",921,"Eisenhower, Dwight D.",Challenger,351,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,570,R,72.12,27.49,.00,.39,72.41,27.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,CASCADE,County,"23,373","12,176","Eisenhower, Dwight D.",Challenger,"11,051","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,146,"1,125",R,52.09,47.28,.00,.62,52.42,47.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,CHOUTEAU,County,"3,535","2,098","Eisenhower, Dwight D.",Challenger,"1,423","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,675,R,59.35,40.25,.00,.40,59.59,40.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,CUSTER,County,"5,535","3,461","Eisenhower, Dwight D.",Challenger,"2,050","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"1,411",R,62.53,37.04,.00,.43,62.80,37.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,DANIELS,County,"1,748","1,092","Eisenhower, Dwight D.",Challenger,649,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,443,R,62.47,37.13,.00,.40,62.72,37.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,DAWSON,County,"3,658","2,396","Eisenhower, Dwight D.",Challenger,"1,247","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,15,"1,149",R,65.50,34.09,.00,.41,65.77,34.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,DEER LODGE,County,"7,217","3,001","Eisenhower, Dwight D.",Challenger,"4,162","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,54,"1,161",D,41.58,57.67,.00,.75,41.90,58.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Montana,19521106,N/A,FALLON,County,"1,494","1,046","Eisenhower, Dwight D.",Challenger,440,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,606,R,70.01,29.45,.00,.54,70.39,29.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
