PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,20081104,N/A,EATON,County,"57,616","25,900","McCain, John S. III",Challenger,"30,742","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,974,"4,842",D,44.95,53.36,.00,1.69,45.73,54.27,,,
President,Michigan,20081104,N/A,EMMET,County,"18,149","9,314","McCain, John S. III",Challenger,"8,515","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,320,799,R,51.32,46.92,.00,1.76,52.24,47.76,,,
President,Michigan,20081104,N/A,GENESEE,County,"219,896","72,451","McCain, John S. III",Challenger,"143,927","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"3,518","71,476",D,32.95,65.45,.00,1.60,33.48,66.52,,,
President,Michigan,20081104,N/A,GLADWIN,County,"13,241","6,391","McCain, John S. III",Challenger,"6,590","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,260,199,D,48.27,49.77,.00,1.96,49.23,50.77,,,
President,Michigan,20081104,N/A,GOGEBIC,County,"8,264","3,330","McCain, John S. III",Challenger,"4,757","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,177,"1,427",D,40.30,57.56,.00,2.14,41.18,58.82,,,
President,Michigan,20081104,N/A,GRAND TRAVERSE,County,"48,733","24,716","McCain, John S. III",Challenger,"23,258","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,759,"1,458",R,50.72,47.73,.00,1.56,51.52,48.48,,,
President,Michigan,20081104,N/A,GRATIOT,County,"17,738","8,322","McCain, John S. III",Challenger,"9,105","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,311,783,D,46.92,51.33,.00,1.75,47.75,52.25,,,
President,Michigan,20081104,N/A,HILLSDALE,County,"20,449","11,221","McCain, John S. III",Challenger,"8,765","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,463,"2,456",R,54.87,42.86,.00,2.26,56.14,43.86,,,
President,Michigan,20081104,N/A,HOUGHTON,County,"15,972","8,101","McCain, John S. III",Challenger,"7,476","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,395,625,R,50.72,46.81,.00,2.47,52.01,47.99,,,
President,Michigan,20081104,N/A,HURON,County,"17,135","8,434","McCain, John S. III",Challenger,"8,367","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,334,67,R,49.22,48.83,.00,1.95,50.20,49.80,,,
President,Michigan,20081104,N/A,INGHAM,County,"142,729","46,483","McCain, John S. III",Challenger,"93,994","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,252","47,511",D,32.57,65.85,.00,1.58,33.09,66.91,,,
President,Michigan,20081104,N/A,IONIA,County,"27,319","14,156","McCain, John S. III",Challenger,"12,565","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,598,"1,591",R,51.82,45.99,.00,2.19,52.98,47.02,,,
President,Michigan,20081104,N/A,IOSCO,County,"14,187","6,583","McCain, John S. III",Challenger,"7,309","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,295,726,D,46.40,51.52,.00,2.08,47.39,52.61,,,
President,Michigan,20081104,N/A,IRON,County,"6,162","2,947","McCain, John S. III",Challenger,"3,080","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,135,133,D,47.83,49.98,.00,2.19,48.90,51.10,,,
President,Michigan,20081104,N/A,ISABELLA,County,"28,350","11,220","McCain, John S. III",Challenger,"16,679","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,451,"5,459",D,39.58,58.83,.00,1.59,40.22,59.78,,,
President,Michigan,20081104,N/A,JACKSON,County,"74,503","35,692","McCain, John S. III",Challenger,"37,480","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,331","1,788",D,47.91,50.31,.00,1.79,48.78,51.22,,,
President,Michigan,20081104,N/A,KALAMAZOO,County,"130,781","51,554","McCain, John S. III",Challenger,"77,051","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,176","25,497",D,39.42,58.92,.00,1.66,40.09,59.91,,,
President,Michigan,20081104,N/A,KALKASKA,County,"8,499","4,527","McCain, John S. III",Challenger,"3,780","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,192,747,R,53.27,44.48,.00,2.26,54.50,45.50,,,
President,Michigan,20081104,N/A,KENT,County,"303,235","148,336","McCain, John S. III",Challenger,"149,909","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"4,990","1,573",D,48.92,49.44,.00,1.65,49.74,50.26,,,
President,Michigan,20081104,N/A,KEWEENAW,County,"1,410",756,"McCain, John S. III",Challenger,610,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,44,146,R,53.62,43.26,.00,3.12,55.34,44.66,,,
President,Michigan,20081104,N/A,LAKE,County,"5,292","2,269","McCain, John S. III",Challenger,"2,919","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,104,650,D,42.88,55.16,.00,1.97,43.74,56.26,,,
President,Michigan,20081104,N/A,LAPEER,County,"45,362","22,831","McCain, John S. III",Challenger,"21,457","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,074","1,374",R,50.33,47.30,.00,2.37,51.55,48.45,,,
President,Michigan,20081104,N/A,LEELANAU,County,"14,464","6,938","McCain, John S. III",Challenger,"7,355","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,171,417,D,47.97,50.85,.00,1.18,48.54,51.46,,,
President,Michigan,20081104,N/A,LENAWEE,County,"47,734","22,225","McCain, John S. III",Challenger,"24,640","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,869,"2,415",D,46.56,51.62,.00,1.82,47.42,52.58,,,
President,Michigan,20081104,N/A,LIVINGSTON,County,"99,638","55,592","McCain, John S. III",Challenger,"42,349","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,697","13,243",R,55.79,42.50,.00,1.70,56.76,43.24,,,
President,Michigan,20081104,N/A,LUCE,County,"2,740","1,490","McCain, John S. III",Challenger,"1,191","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,59,299,R,54.38,43.47,.00,2.15,55.58,44.42,,,
President,Michigan,20081104,N/A,MACKINAC,County,"6,396","3,268","McCain, John S. III",Challenger,"3,027","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,101,241,R,51.09,47.33,.00,1.58,51.91,48.09,,,
President,Michigan,20081104,N/A,MACOMB,County,"419,216","187,663","McCain, John S. III",Challenger,"223,784","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"7,769","36,121",D,44.77,53.38,.00,1.85,45.61,54.39,,,
President,Michigan,20081104,N/A,MANISTEE,County,"13,009","5,510","McCain, John S. III",Challenger,"7,235","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,264,"1,725",D,42.36,55.62,.00,2.03,43.23,56.77,,,
President,Michigan,20081104,N/A,MARQUETTE,County,"33,185","12,906","McCain, John S. III",Challenger,"19,635","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,644,"6,729",D,38.89,59.17,.00,1.94,39.66,60.34,,,
President,Michigan,20081104,N/A,MASON,County,"15,223","7,147","McCain, John S. III",Challenger,"7,817","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,259,670,D,46.95,51.35,.00,1.70,47.76,52.24,,,
President,Michigan,20081104,N/A,MECOSTA,County,"18,664","9,238","McCain, John S. III",Challenger,"9,101","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,325,137,R,49.50,48.76,.00,1.74,50.37,49.63,,,
President,Michigan,20081104,N/A,MENOMINEE,County,"11,072","4,855","McCain, John S. III",Challenger,"5,981","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,236,"1,126",D,43.85,54.02,.00,2.13,44.80,55.20,,,
President,Michigan,20081104,N/A,MIDLAND,County,"43,707","22,263","McCain, John S. III",Challenger,"20,701","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,743,"1,562",R,50.94,47.36,.00,1.70,51.82,48.18,,,
President,Michigan,20081104,N/A,MISSAUKEE,County,"7,492","4,469","McCain, John S. III",Challenger,"2,898","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,125,"1,571",R,59.65,38.68,.00,1.67,60.66,39.34,,,
President,Michigan,20081104,N/A,MONROE,County,"76,422","35,858","McCain, John S. III",Challenger,"39,180","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,384","3,322",D,46.92,51.27,.00,1.81,47.79,52.21,,,
President,Michigan,20081104,N/A,MONTCALM,County,"27,051","13,291","McCain, John S. III",Challenger,"13,208","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,552,83,R,49.13,48.83,.00,2.04,50.16,49.84,,,
President,Michigan,20081104,N/A,MONTMORENCY,County,"5,360","2,841","McCain, John S. III",Challenger,"2,403","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,116,438,R,53.00,44.83,.00,2.16,54.18,45.82,,,
President,Michigan,20081104,N/A,MUSKEGON,County,"84,271","29,145","McCain, John S. III",Challenger,"53,821","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,305","24,676",D,34.58,63.87,.00,1.55,35.13,64.87,,,
President,Michigan,20081104,N/A,NEWAYGO,County,"23,105","11,862","McCain, John S. III",Challenger,"10,790","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,453,"1,072",R,51.34,46.70,.00,1.96,52.37,47.63,,,
President,Michigan,20081104,N/A,OAKLAND,County,"659,068","276,956","McCain, John S. III",Challenger,"372,566","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"9,546","95,610",D,42.02,56.53,.00,1.45,42.64,57.36,,,
President,Michigan,20081104,N/A,OCEANA,County,"12,509","5,860","McCain, John S. III",Challenger,"6,405","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,244,545,D,46.85,51.20,.00,1.95,47.78,52.22,,,
President,Michigan,20081104,N/A,OGEMAW,County,"10,768","5,133","McCain, John S. III",Challenger,"5,391","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,244,258,D,47.67,50.07,.00,2.27,48.77,51.23,,,
President,Michigan,20081104,N/A,ONTONAGON,County,"3,885","1,823","McCain, John S. III",Challenger,"1,966","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,96,143,D,46.92,50.60,.00,2.47,48.11,51.89,,,
President,Michigan,20081104,N/A,OSCEOLA,County,"11,026","5,973","McCain, John S. III",Challenger,"4,855","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,198,"1,118",R,54.17,44.03,.00,1.80,55.16,44.84,,,
President,Michigan,20081104,N/A,OSCODA,County,"4,328","2,320","McCain, John S. III",Challenger,"1,887","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,121,433,R,53.60,43.60,.00,2.80,55.15,44.85,,,
President,Michigan,20081104,N/A,OTSEGO,County,"12,616","6,752","McCain, John S. III",Challenger,"5,634","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,230,"1,118",R,53.52,44.66,.00,1.82,54.51,45.49,,,
President,Michigan,20081104,N/A,OTTAWA,County,"136,268","83,330","McCain, John S. III",Challenger,"50,828","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,110","32,502",R,61.15,37.30,.00,1.55,62.11,37.89,,,
President,Michigan,20081104,N/A,PRESQUE ISLE,County,"7,505","3,606","McCain, John S. III",Challenger,"3,722","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,177,116,D,48.05,49.59,.00,2.36,49.21,50.79,,,
President,Michigan,20081104,N/A,ROSCOMMON,County,"14,051","6,727","McCain, John S. III",Challenger,"7,082","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,242,355,D,47.88,50.40,.00,1.72,48.71,51.29,,,
President,Michigan,20081104,N/A,SAGINAW,County,"104,090","42,225","McCain, John S. III",Challenger,"60,276","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,589","18,051",D,40.57,57.91,.00,1.53,41.19,58.81,,,
President,Michigan,20081104,N/A,SANILAC,County,"20,169","10,679","McCain, John S. III",Challenger,"9,047","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,443,"1,632",R,52.95,44.86,.00,2.20,54.14,45.86,,,
President,Michigan,20081104,N/A,SCHOOLCRAFT,County,"4,326","2,058","McCain, John S. III",Challenger,"2,184","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,84,126,D,47.57,50.49,.00,1.94,48.51,51.49,,,
President,Michigan,20081104,N/A,SHIAWASSEE,County,"36,415","16,268","McCain, John S. III",Challenger,"19,397","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,750,"3,129",D,44.67,53.27,.00,2.06,45.61,54.39,,,
President,Michigan,20081104,N/A,ST. CLAIR,County,"80,900","38,536","McCain, John S. III",Challenger,"40,677","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,687","2,141",D,47.63,50.28,.00,2.09,48.65,51.35,,,
President,Michigan,20081104,N/A,ST. JOSEPH,County,"25,702","12,886","McCain, John S. III",Challenger,"12,322","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,494,564,R,50.14,47.94,.00,1.92,51.12,48.88,,,
President,Michigan,20081104,N/A,TUSCOLA,County,"27,798","13,740","McCain, John S. III",Challenger,"13,503","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,555,237,R,49.43,48.58,.00,2.00,50.43,49.57,,,
President,Michigan,20081104,N/A,VAN BUREN,County,"34,766","15,534","McCain, John S. III",Challenger,"18,588","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,644,"3,054",D,44.68,53.47,.00,1.85,45.52,54.48,,,
President,Michigan,20081104,N/A,WASHTENAW,County,"187,115","53,946","McCain, John S. III",Challenger,"130,578","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,591","76,632",D,28.83,69.78,.00,1.38,29.24,70.76,,,
President,Michigan,20081104,N/A,WAYNE,County,"890,326","219,582","McCain, John S. III",Challenger,"660,085","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"10,659","440,503",D,24.66,74.14,.00,1.20,24.96,75.04,,,
President,Michigan,20081104,N/A,WEXFORD,County,"15,704","8,044","McCain, John S. III",Challenger,"7,379","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,281,665,R,51.22,46.99,.00,1.79,52.16,47.84,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"5,001,766","2,048,639","2,872,579",N/A,"80,548","823,940",D,"823,940",D,40.96,57.43,.00,1.61,41.63,58.37
,
,
,
