PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19321108,N/A,CASS,County,"6,043","2,302","Hoover, Herbert C.",Incumbent,"3,494","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,247,"1,192",D,38.09,57.82,.00,4.09,39.72,60.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,CHIPPEWA,County,"5,986","1,940","Hoover, Herbert C.",Incumbent,"3,888","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,158,"1,948",D,32.41,64.95,.00,2.64,33.29,66.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,CHISAGO,County,"5,755","2,524","Hoover, Herbert C.",Incumbent,"3,047","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,184,523,D,43.86,52.95,.00,3.20,45.31,54.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,CLAY,County,"8,764","2,556","Hoover, Herbert C.",Incumbent,"5,938","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,270,"3,382",D,29.16,67.75,.00,3.08,30.09,69.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,CLEARWATER,County,"3,692",845,"Hoover, Herbert C.",Incumbent,"2,688","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,159,"1,843",D,22.89,72.81,.00,4.31,23.92,76.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,COOK,County,966,418,"Hoover, Herbert C.",Incumbent,492,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,56,74,D,43.27,50.93,.00,5.80,45.93,54.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,COTTONWOOD,County,"4,876","1,921","Hoover, Herbert C.",Incumbent,"2,877","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,78,956,D,39.40,59.00,.00,1.60,40.04,59.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,CROW WING,County,"9,578","3,991","Hoover, Herbert C.",Incumbent,"5,068","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,519,"1,077",D,41.67,52.91,.00,5.42,44.06,55.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,DAKOTA,County,"13,635","4,439","Hoover, Herbert C.",Incumbent,"8,958","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,238,"4,519",D,32.56,65.70,.00,1.75,33.13,66.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,DODGE,County,"4,891","2,129","Hoover, Herbert C.",Incumbent,"2,675","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,87,546,D,43.53,54.69,.00,1.78,44.32,55.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,DOUGLAS,County,"7,656","2,325","Hoover, Herbert C.",Incumbent,"5,101","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,230,"2,776",D,30.37,66.63,.00,3.00,31.31,68.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,FARIBAULT,County,"8,892","4,148","Hoover, Herbert C.",Incumbent,"4,590","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,154,442,D,46.65,51.62,.00,1.73,47.47,52.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,FILLMORE,County,"10,325","4,979","Hoover, Herbert C.",Incumbent,"5,166","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,180,187,D,48.22,50.03,.00,1.74,49.08,50.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,FREEBORN,County,"11,052","4,931","Hoover, Herbert C.",Incumbent,"5,838","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,283,907,D,44.62,52.82,.00,2.56,45.79,54.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,GOODHUE,County,"13,310","5,486","Hoover, Herbert C.",Incumbent,"7,450","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,374,"1,964",D,41.22,55.97,.00,2.81,42.41,57.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,GRANT,County,"3,935","1,148","Hoover, Herbert C.",Incumbent,"2,702","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,85,"1,554",D,29.17,68.67,.00,2.16,29.82,70.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,HENNEPIN,County,"217,566","91,087","Hoover, Herbert C.",Incumbent,"119,234","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"7,245","28,147",D,41.87,54.80,.00,3.33,43.31,56.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,HOUSTON,County,"5,478","2,335","Hoover, Herbert C.",Incumbent,"3,052","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,91,717,D,42.63,55.71,.00,1.66,43.35,56.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,HUBBARD,County,"3,751","1,349","Hoover, Herbert C.",Incumbent,"2,230","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,172,881,D,35.96,59.45,.00,4.59,37.69,62.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,ISANTI,County,"4,877","1,484","Hoover, Herbert C.",Incumbent,"3,147","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,246,"1,663",D,30.43,64.53,.00,5.04,32.04,67.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,ITASCA,County,"10,237","3,782","Hoover, Herbert C.",Incumbent,"5,616","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,839,"1,834",D,36.94,54.86,.00,8.20,40.24,59.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,JACKSON,County,"5,761","1,524","Hoover, Herbert C.",Incumbent,"4,129","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,108,"2,605",D,26.45,71.67,.00,1.87,26.96,73.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,KANABEC,County,"3,605","1,268","Hoover, Herbert C.",Incumbent,"2,106","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,231,838,D,35.17,58.42,.00,6.41,37.58,62.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,KANDIYOHI,County,"8,901","2,674","Hoover, Herbert C.",Incumbent,"5,813","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,414,"3,139",D,30.04,65.31,.00,4.65,31.51,68.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,KITTSON,County,"3,416",950,"Hoover, Herbert C.",Incumbent,"2,332","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,134,"1,382",D,27.81,68.27,.00,3.92,28.95,71.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,KOOCHICHING,County,"4,974","1,427","Hoover, Herbert C.",Incumbent,"3,148","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,399,"1,721",D,28.69,63.29,.00,8.02,31.19,68.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,LAC QUI PARLE,County,"6,000","1,911","Hoover, Herbert C.",Incumbent,"3,992","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,97,"2,081",D,31.85,66.53,.00,1.62,32.37,67.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,LAKE,County,"3,002","1,290","Hoover, Herbert C.",Incumbent,"1,059","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,653,231,R,42.97,35.28,.00,21.75,54.92,45.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,LAKE OF THE WOODS,County,"1,567",369,"Hoover, Herbert C.",Incumbent,972,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,226,603,D,23.55,62.03,.00,14.42,27.52,72.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,LE SUEUR,County,"8,100","2,121","Hoover, Herbert C.",Incumbent,"5,878","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,101,"3,757",D,26.19,72.57,.00,1.25,26.52,73.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,LINCOLN,County,"4,064",974,"Hoover, Herbert C.",Incumbent,"2,963","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,127,"1,989",D,23.97,72.91,.00,3.13,24.74,75.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,LYON,County,"7,383","2,264","Hoover, Herbert C.",Incumbent,"4,989","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,130,"2,725",D,30.67,67.57,.00,1.76,31.21,68.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,MAHNOMEN,County,"2,069",264,"Hoover, Herbert C.",Incumbent,"1,734","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,71,"1,470",D,12.76,83.81,.00,3.43,13.21,86.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,MARSHALL,County,"5,463","1,866","Hoover, Herbert C.",Incumbent,"3,259","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,338,"1,393",D,34.16,59.66,.00,6.19,36.41,63.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,MARTIN,County,"7,851","3,004","Hoover, Herbert C.",Incumbent,"4,731","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,116,"1,727",D,38.26,60.26,.00,1.48,38.84,61.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,MCLEOD,County,"7,608","2,293","Hoover, Herbert C.",Incumbent,"5,187","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,128,"2,894",D,30.14,68.18,.00,1.68,30.66,69.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,MEEKER,County,"7,147","2,273","Hoover, Herbert C.",Incumbent,"4,723","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,151,"2,450",D,31.80,66.08,.00,2.11,32.49,67.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,MILLE LACS,County,"5,836","1,986","Hoover, Herbert C.",Incumbent,"3,538","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,312,"1,552",D,34.03,60.62,.00,5.35,35.95,64.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19321108,N/A,MORRISON,County,"9,123","2,198","Hoover, Herbert C.",Incumbent,"6,712","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,213,"4,514",D,24.09,73.57,.00,2.33,24.67,75.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
