PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19721107,N/A,PULASKI,County,"91,468","57,576","Nixon, Richard M.",Incumbent,"33,611","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,281,"23,965",R,62.95,36.75,.00,.31,63.14,36.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,RANDOLPH,County,"4,103","2,578","Nixon, Richard M.",Incumbent,"1,525","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,053",R,62.83,37.17,.00,.00,62.83,37.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,SALINE,County,"12,527","7,972","Nixon, Richard M.",Incumbent,"4,503","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,52,"3,469",R,63.64,35.95,.00,.42,63.90,36.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,SCOTT,County,"3,195","2,424","Nixon, Richard M.",Incumbent,771,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,653",R,75.87,24.13,.00,.00,75.87,24.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,SEARCY,County,"4,016","3,163","Nixon, Richard M.",Incumbent,853,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,310",R,78.76,21.24,.00,.00,78.76,21.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,SEBASTIAN,County,"31,047","25,219","Nixon, Richard M.",Incumbent,"5,770","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,58,"19,449",R,81.23,18.58,.00,.19,81.38,18.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,SEVIER,County,"3,613","2,526","Nixon, Richard M.",Incumbent,"1,048","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,39,"1,478",R,69.91,29.01,.00,1.08,70.68,29.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,SHARP,County,"3,840","2,677","Nixon, Richard M.",Incumbent,"1,154","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,"1,523",R,69.71,30.05,.00,.23,69.88,30.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,ST. FRANCIS,County,"8,631","5,692","Nixon, Richard M.",Incumbent,"2,674","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,265,"3,018",R,65.95,30.98,.00,3.07,68.04,31.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,STONE,County,"2,952","1,989","Nixon, Richard M.",Incumbent,958,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,"1,031",R,67.38,32.45,.00,.17,67.49,32.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,UNION,County,"15,543","11,925","Nixon, Richard M.",Incumbent,"3,531","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,87,"8,394",R,76.72,22.72,.00,.56,77.15,22.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,VAN BUREN,County,"4,235","2,622","Nixon, Richard M.",Incumbent,"1,594","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,19,"1,028",R,61.91,37.64,.00,.45,62.19,37.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,WASHINGTON,County,"24,701","17,523","Nixon, Richard M.",Incumbent,"7,108","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,70,"10,415",R,70.94,28.78,.00,.28,71.14,28.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,WHITE,County,"12,941","8,701","Nixon, Richard M.",Incumbent,"4,161","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,79,"4,540",R,67.24,32.15,.00,.61,67.65,32.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,WOODRUFF,County,"3,222","1,989","Nixon, Richard M.",Incumbent,"1,183","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,50,806,R,61.73,36.72,.00,1.55,62.70,37.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19721107,N/A,YELL,County,"4,979","3,310","Nixon, Richard M.",Incumbent,"1,669","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,641",R,66.48,33.52,.00,.00,66.48,33.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"651,320","448,541","199,892",N/A,"2,887","248,649",R,"248,649",R,68.87,30.69,.00,.44,69.17,30.83
,
,
,
