PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19601108,N/A,CLAIBORNE,Parish,"3,854","1,336","Nixon, Richard M.",Challenger,489,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"2,029",693,O,34.67,12.69,.00,52.65,73.21,26.79,,,
President,Louisiana,19601108,N/A,CONCORDIA,Parish,"3,331","1,009","Nixon, Richard M.",Challenger,768,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,554",545,O,30.29,23.06,.00,46.65,56.78,43.22,,,
President,Louisiana,19601108,N/A,DE SOTO,Parish,"4,439","1,603","Nixon, Richard M.",Challenger,"1,183","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,653",50,O,36.11,26.65,.00,37.24,57.54,42.46,,,
President,Louisiana,19601108,N/A,EAST BATON ROUGE,Parish,"56,435","17,749","Nixon, Richard M.",Challenger,"26,326","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"12,360","8,577",D,31.45,46.65,.00,21.90,40.27,59.73,,,
President,Louisiana,19601108,N/A,EAST CARROLL,Parish,"1,524",448,"Nixon, Richard M.",Challenger,364,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,712,264,O,29.40,23.88,.00,46.72,55.17,44.83,,,
President,Louisiana,19601108,N/A,EAST FELICIANA,Parish,"1,927",313,"Nixon, Richard M.",Challenger,475,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,139",664,O,16.24,24.65,.00,59.11,39.72,60.28,,,
President,Louisiana,19601108,N/A,EVANGELINE,Parish,"9,764","1,105","Nixon, Richard M.",Challenger,"7,865","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,794,"6,760",D,11.32,80.55,.00,8.13,12.32,87.68,,,
President,Louisiana,19601108,N/A,FRANKLIN,Parish,"4,039","1,336","Nixon, Richard M.",Challenger,"1,213","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,490",154,O,33.08,30.03,.00,36.89,52.41,47.59,,,
President,Louisiana,19601108,N/A,GRANT,Parish,"3,882","1,254","Nixon, Richard M.",Challenger,"1,219","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,409",155,O,32.30,31.40,.00,36.30,50.71,49.29,,,
President,Louisiana,19601108,N/A,IBERIA,Parish,"15,470","3,551","Nixon, Richard M.",Challenger,"9,235","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"2,684","5,684",D,22.95,59.70,.00,17.35,27.77,72.23,,,
President,Louisiana,19601108,N/A,IBERVILLE,Parish,"6,309","1,000","Nixon, Richard M.",Challenger,"4,558","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,751,"3,558",D,15.85,72.25,.00,11.90,17.99,82.01,,,
President,Louisiana,19601108,N/A,JACKSON,Parish,"4,100","1,799","Nixon, Richard M.",Challenger,"1,398","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,903,401,R,43.88,34.10,.00,22.02,56.27,43.73,,,
President,Louisiana,19601108,N/A,JEFFERSON,Parish,"62,638","17,215","Nixon, Richard M.",Challenger,"32,119","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"13,304","14,904",D,27.48,51.28,.00,21.24,34.89,65.11,,,
President,Louisiana,19601108,N/A,JEFFERSON DAVIS,Parish,"8,712","2,251","Nixon, Richard M.",Challenger,"5,904","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,557,"3,653",D,25.84,67.77,.00,6.39,27.60,72.40,,,
President,Louisiana,19601108,N/A,LA SALLE,Parish,"3,842","2,123","Nixon, Richard M.",Challenger,843,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,876,"1,247",R,55.26,21.94,.00,22.80,71.58,28.42,,,
President,Louisiana,19601108,N/A,LAFAYETTE,Parish,"22,684","6,047","Nixon, Richard M.",Challenger,"14,132","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"2,505","8,085",D,26.66,62.30,.00,11.04,29.97,70.03,,,
President,Louisiana,19601108,N/A,LAFOURCHE,Parish,"16,055","2,930","Nixon, Richard M.",Challenger,"12,244","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,881,"9,314",D,18.25,76.26,.00,5.49,19.31,80.69,,,
President,Louisiana,19601108,N/A,LINCOLN,Parish,"5,109","2,766","Nixon, Richard M.",Challenger,"1,051","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,292","1,474",R,54.14,20.57,.00,25.29,72.47,27.53,,,
President,Louisiana,19601108,N/A,LIVINGSTON,Parish,"6,628",954,"Nixon, Richard M.",Challenger,"2,881","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"2,793",88,D,14.39,43.47,.00,42.14,24.88,75.12,,,
President,Louisiana,19601108,N/A,MADISON,Parish,"1,888",629,"Nixon, Richard M.",Challenger,235,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,024",395,O,33.32,12.45,.00,54.24,72.80,27.20,,,
President,Louisiana,19601108,N/A,MOREHOUSE,Parish,"4,780","2,551","Nixon, Richard M.",Challenger,"1,085","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,144","1,407",R,53.37,22.70,.00,23.93,70.16,29.84,,,
President,Louisiana,19601108,N/A,NATCHITOCHES,Parish,"7,060","2,562","Nixon, Richard M.",Challenger,"2,781","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,717",219,D,36.29,39.39,.00,24.32,47.95,52.05,,,
President,Louisiana,19601108,N/A,ORLEANS,Parish,"175,767","47,111","Nixon, Richard M.",Challenger,"87,242","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"41,414","40,131",D,26.80,49.64,.00,23.56,35.07,64.93,,,
President,Louisiana,19601108,N/A,OUACHITA,Parish,"19,291","10,525","Nixon, Richard M.",Challenger,"5,202","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"3,564","5,323",R,54.56,26.97,.00,18.47,66.92,33.08,,,
President,Louisiana,19601108,N/A,PLAQUEMINES,Parish,"5,146",712,"Nixon, Richard M.",Challenger,"1,087","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"3,347","2,260",O,13.84,21.12,.00,65.04,39.58,60.42,,,
President,Louisiana,19601108,N/A,POINTE COUPEE,Parish,"4,112",674,"Nixon, Richard M.",Challenger,"2,953","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,485,"2,279",D,16.39,71.81,.00,11.79,18.58,81.42,,,
President,Louisiana,19601108,N/A,RAPIDES,Parish,"23,782","8,155","Nixon, Richard M.",Challenger,"9,651","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"5,976","1,496",D,34.29,40.58,.00,25.13,45.80,54.20,,,
President,Louisiana,19601108,N/A,RED RIVER,Parish,"1,917",406,"Nixon, Richard M.",Challenger,377,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,134",728,O,21.18,19.67,.00,59.15,51.85,48.15,,,
President,Louisiana,19601108,N/A,RICHLAND,Parish,"3,869","1,378","Nixon, Richard M.",Challenger,996,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,495",117,O,35.62,25.74,.00,38.64,58.05,41.95,,,
President,Louisiana,19601108,N/A,SABINE,Parish,"5,889","2,419","Nixon, Richard M.",Challenger,"2,412","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,058",7,R,41.08,40.96,.00,17.97,50.07,49.93,,,
President,Louisiana,19601108,N/A,ST. BERNARD,Parish,"10,949","1,431","Nixon, Richard M.",Challenger,"4,660","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"4,858",198,O,13.07,42.56,.00,44.37,23.49,76.51,,,
President,Louisiana,19601108,N/A,ST. CHARLES,Parish,"6,602","1,377","Nixon, Richard M.",Challenger,"4,708","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,517,"3,331",D,20.86,71.31,.00,7.83,22.63,77.37,,,
President,Louisiana,19601108,N/A,ST. HELENA,Parish,"1,809",296,"Nixon, Richard M.",Challenger,678,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,835,157,O,16.36,37.48,.00,46.16,30.39,69.61,,,
President,Louisiana,19601108,N/A,ST. JAMES,Parish,"5,314",620,"Nixon, Richard M.",Challenger,"4,362","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,332,"3,742",D,11.67,82.09,.00,6.25,12.44,87.56,,,
President,Louisiana,19601108,N/A,ST. JOHN THE BAPTIST,Parish,"4,720",488,"Nixon, Richard M.",Challenger,"3,782","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,450,"3,294",D,10.34,80.13,.00,9.53,11.43,88.57,,,
President,Louisiana,19601108,N/A,ST. LANDRY,Parish,"20,262","3,083","Nixon, Richard M.",Challenger,"14,625","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"2,554","11,542",D,15.22,72.18,.00,12.60,17.41,82.59,,,
President,Louisiana,19601108,N/A,ST. MARTIN,Parish,"7,063",858,"Nixon, Richard M.",Challenger,"5,506","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,699,"4,648",D,12.15,77.96,.00,9.90,13.48,86.52,,,
President,Louisiana,19601108,N/A,ST. MARY,Parish,"10,832","2,992","Nixon, Richard M.",Challenger,"6,671","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,169","3,679",D,27.62,61.59,.00,10.79,30.96,69.04,,,
President,Louisiana,19601108,N/A,ST. TAMMANY,Parish,"11,063","2,850","Nixon, Richard M.",Challenger,"5,179","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"3,034","2,145",D,25.76,46.81,.00,27.42,35.50,64.50,,,
President,Louisiana,19601108,N/A,TANGIPAHOA,Parish,"14,351","3,285","Nixon, Richard M.",Challenger,"6,648","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"4,418","2,230",D,22.89,46.32,.00,30.79,33.07,66.93,,,
President,Louisiana,19601108,N/A,TENSAS,Parish,"1,208",510,"Nixon, Richard M.",Challenger,247,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,451,59,R,42.22,20.45,.00,37.33,67.37,32.63,,,
President,Louisiana,19601108,N/A,TERREBONNE,Parish,"13,210","3,126","Nixon, Richard M.",Challenger,"8,992","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,092","5,866",D,23.66,68.07,.00,8.27,25.80,74.20,,,
President,Louisiana,19601108,N/A,UNION,Parish,"4,063","2,017","Nixon, Richard M.",Challenger,"1,034","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,012",983,R,49.64,25.45,.00,24.91,66.11,33.89,,,
President,Louisiana,19601108,N/A,VERMILION,Parish,"14,595","2,170","Nixon, Richard M.",Challenger,"11,257","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,168","9,087",D,14.87,77.13,.00,8.00,16.16,83.84,,,
President,Louisiana,19601108,N/A,VERNON,Parish,"6,160","1,991","Nixon, Richard M.",Challenger,"3,145","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,024","1,154",D,32.32,51.06,.00,16.62,38.77,61.23,,,
President,Louisiana,19601108,N/A,WASHINGTON,Parish,"11,400","1,847","Nixon, Richard M.",Challenger,"5,678","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"3,875","1,803",D,16.20,49.81,.00,33.99,24.54,75.46,,,
President,Louisiana,19601108,N/A,WEBSTER,Parish,"7,667","3,139","Nixon, Richard M.",Challenger,"1,273","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"3,255",116,O,40.94,16.60,.00,42.45,71.15,28.85,,,
President,Louisiana,19601108,N/A,WEST BATON ROUGE,Parish,"3,141",390,"Nixon, Richard M.",Challenger,"2,315","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,436,"1,879",D,12.42,73.70,.00,13.88,14.42,85.58,,,
President,Louisiana,19601108,N/A,WEST CARROLL,Parish,"2,423",742,"Nixon, Richard M.",Challenger,784,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,897,113,O,30.62,32.36,.00,37.02,48.62,51.38,,,
President,Louisiana,19601108,N/A,WEST FELICIANA,Parish,891,196,"Nixon, Richard M.",Challenger,271,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,424,153,O,22.00,30.42,.00,47.59,41.97,58.03,,,
President,Louisiana,19601108,N/A,WINN,Parish,"4,096","1,839","Nixon, Richard M.",Challenger,"1,108","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,149",690,R,44.90,27.05,.00,28.05,62.40,37.60,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"807,891","230,980","407,339",N/A,"169,572","176,359",D,"176,359",D,28.59,50.42,.00,20.99,36.19,63.81
,
,
,
