PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19401105,N/A,BOYLE,County,"6,349","2,257","Willkie, Wendell",Challenger,"4,081","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,824",D,35.55,64.28,.00,.17,35.61,64.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,BRACKEN,County,"3,521","1,551","Willkie, Wendell",Challenger,"1,961","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,410,D,44.05,55.69,.00,.26,44.16,55.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,BREATHITT,County,"5,590","1,602","Willkie, Wendell",Challenger,"3,977","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,375",D,28.66,71.14,.00,.20,28.71,71.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,BRECKINRIDGE,County,"6,591","3,258","Willkie, Wendell",Challenger,"3,296","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,38,D,49.43,50.01,.00,.56,49.71,50.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,BULLITT,County,"3,207",813,"Willkie, Wendell",Challenger,"2,388","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,575",D,25.35,74.46,.00,.19,25.40,74.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,BUTLER,County,"4,624","3,163","Willkie, Wendell",Challenger,"1,455","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,708",R,68.40,31.47,.00,.13,68.49,31.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CALDWELL,County,"5,130","2,246","Willkie, Wendell",Challenger,"2,858","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,612,D,43.78,55.71,.00,.51,44.00,56.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CALLOWAY,County,"6,698",896,"Willkie, Wendell",Challenger,"5,793","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"4,897",D,13.38,86.49,.00,.13,13.40,86.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CAMPBELL,County,"29,820","14,916","Willkie, Wendell",Challenger,"14,801","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,103,115,R,50.02,49.63,.00,.35,50.19,49.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CARLISLE,County,"2,878",500,"Willkie, Wendell",Challenger,"2,366","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,866",D,17.37,82.21,.00,.42,17.45,82.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CARROLL,County,"3,730",804,"Willkie, Wendell",Challenger,"2,915","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,111",D,21.55,78.15,.00,.29,21.62,78.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CARTER,County,"7,946","4,520","Willkie, Wendell",Challenger,"3,403","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"1,117",R,56.88,42.83,.00,.29,57.05,42.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CASEY,County,"5,753","3,874","Willkie, Wendell",Challenger,"1,862","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"2,012",R,67.34,32.37,.00,.30,67.54,32.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CHRISTIAN,County,"12,181","5,566","Willkie, Wendell",Challenger,"6,599","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,033",D,45.69,54.17,.00,.13,45.75,54.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CLARK,County,"6,125","2,136","Willkie, Wendell",Challenger,"3,970","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"1,834",D,34.87,64.82,.00,.31,34.98,65.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CLAY,County,"6,027","4,395","Willkie, Wendell",Challenger,"1,632","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,763",R,72.92,27.08,.00,.00,72.92,27.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CLINTON,County,"3,328","2,573","Willkie, Wendell",Challenger,755,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,818",R,77.31,22.69,.00,.00,77.31,22.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CRITTENDEN,County,"4,472","2,624","Willkie, Wendell",Challenger,"1,834","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,790,R,58.68,41.01,.00,.31,58.86,41.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,CUMBERLAND,County,"3,409","2,533","Willkie, Wendell",Challenger,872,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,661",R,74.30,25.58,.00,.12,74.39,25.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,DAVIESS,County,"15,026","5,633","Willkie, Wendell",Challenger,"9,344","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"3,711",D,37.49,62.19,.00,.33,37.61,62.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,EDMONSON,County,"3,934","2,589","Willkie, Wendell",Challenger,"1,332","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,257",R,65.81,33.86,.00,.33,66.03,33.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,ELLIOTT,County,"2,647",634,"Willkie, Wendell",Challenger,"2,013","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,379",D,23.95,76.05,.00,.00,23.95,76.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,ESTILL,County,"5,486","2,889","Willkie, Wendell",Challenger,"2,587","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,302,R,52.66,47.16,.00,.18,52.76,47.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,FAYETTE,County,"28,432","12,514","Willkie, Wendell",Challenger,"15,834","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,"3,320",D,44.01,55.69,.00,.30,44.14,55.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,FLEMING,County,"5,868","2,855","Willkie, Wendell",Challenger,"2,999","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,144,D,48.65,51.11,.00,.24,48.77,51.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,FLOYD,County,"12,811","3,711","Willkie, Wendell",Challenger,"9,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,389",D,28.97,71.03,.00,.00,28.97,71.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,FRANKLIN,County,"8,897","1,927","Willkie, Wendell",Challenger,"6,956","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"5,029",D,21.66,78.18,.00,.16,21.69,78.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,FULTON,County,"4,392",791,"Willkie, Wendell",Challenger,"3,592","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,801",D,18.01,81.79,.00,.20,18.05,81.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,GALLATIN,County,"1,972",495,"Willkie, Wendell",Challenger,"1,473","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,978,D,25.10,74.70,.00,.20,25.15,74.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,GARRARD,County,"4,318","2,148","Willkie, Wendell",Challenger,"2,162","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,14,D,49.75,50.07,.00,.19,49.84,50.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,GRANT,County,"4,269","1,535","Willkie, Wendell",Challenger,"2,729","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,194",D,35.96,63.93,.00,.12,36.00,64.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,GRAVES,County,"11,935","2,122","Willkie, Wendell",Challenger,"9,786","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"7,664",D,17.78,81.99,.00,.23,17.82,82.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,GRAYSON,County,"5,861","3,156","Willkie, Wendell",Challenger,"2,678","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,478,R,53.85,45.69,.00,.46,54.10,45.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,GREEN,County,"4,508","2,497","Willkie, Wendell",Challenger,"1,993","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,504,R,55.39,44.21,.00,.40,55.61,44.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,GREENUP,County,"8,825","4,059","Willkie, Wendell",Challenger,"4,742","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,683,D,45.99,53.73,.00,.27,46.12,53.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,HANCOCK,County,"2,764","1,424","Willkie, Wendell",Challenger,"1,338","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,86,R,51.52,48.41,.00,.07,51.56,48.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,HARDIN,County,"7,090","2,351","Willkie, Wendell",Challenger,"4,718","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"2,367",D,33.16,66.54,.00,.30,33.26,66.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,HARLAN,County,"16,483","5,859","Willkie, Wendell",Challenger,"10,582","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"4,723",D,35.55,64.20,.00,.25,35.64,64.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19401105,N/A,HARRISON,County,"5,954","1,707","Willkie, Wendell",Challenger,"4,228","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"2,521",D,28.67,71.01,.00,.32,28.76,71.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
