PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19521106,N/A,ACADIA,Parish,"10,030","4,167","Eisenhower, Dwight D.",Challenger,"5,863","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,696",D,41.55,58.45,.00,.00,41.55,58.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,ALLEN,Parish,"5,215","1,461","Eisenhower, Dwight D.",Challenger,"3,754","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,293",D,28.02,71.98,.00,.00,28.02,71.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,ASCENSION,Parish,"5,380","1,787","Eisenhower, Dwight D.",Challenger,"3,593","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,806",D,33.22,66.78,.00,.00,33.22,66.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,ASSUMPTION,Parish,"2,857","1,210","Eisenhower, Dwight D.",Challenger,"1,647","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,437,D,42.35,57.65,.00,.00,42.35,57.65,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,AVOYELLES,Parish,"6,884","2,479","Eisenhower, Dwight D.",Challenger,"4,405","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,926",D,36.01,63.99,.00,.00,36.01,63.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,BEAUREGARD,Parish,"1,785",789,"Eisenhower, Dwight D.",Challenger,996,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,207,D,44.20,55.80,.00,.00,44.20,55.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,BIENVILLE,Parish,"3,740","1,986","Eisenhower, Dwight D.",Challenger,"1,754","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,232,R,53.10,46.90,.00,.00,53.10,46.90,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,BOSSIER,Parish,"6,360","3,677","Eisenhower, Dwight D.",Challenger,"2,683","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,994,R,57.81,42.19,.00,.00,57.81,42.19,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,CADDO,Parish,"42,404","27,850","Eisenhower, Dwight D.",Challenger,"14,554","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"13,296",R,65.68,34.32,.00,.00,65.68,34.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,CALCASIEU,Parish,"26,916","11,102","Eisenhower, Dwight D.",Challenger,"15,814","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,712",D,41.25,58.75,.00,.00,41.25,58.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,CALDWELL,Parish,"2,123",961,"Eisenhower, Dwight D.",Challenger,"1,162","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,201,D,45.27,54.73,.00,.00,45.27,54.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,CAMERON,Parish,"1,689",684,"Eisenhower, Dwight D.",Challenger,"1,005","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,321,D,40.50,59.50,.00,.00,40.50,59.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Louisiana,19521106,N/A,CATAHOULA,Parish,"2,220",884,"Eisenhower, Dwight D.",Challenger,"1,336","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,452,D,39.82,60.18,.00,.00,39.82,60.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
