PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,20001107,N/A,LASSEN,County,"10,586","7,080","Bush, George W.",Challenger,"2,982","Gore, Albert Jr.",Challenger,Green,339,"Nader, Ralph",Challenger,185,"4,098",R,66.88,28.17,3.20,1.75,70.36,29.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,LOS ANGELES,County,"2,695,154","871,930","Bush, George W.",Challenger,"1,710,505","Gore, Albert Jr.",Challenger,Green,"83,731","Nader, Ralph",Challenger,"28,988","838,575",D,32.35,63.47,3.11,1.08,33.76,66.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,MADERA,County,"33,395","20,283","Bush, George W.",Challenger,"11,650","Gore, Albert Jr.",Challenger,Green,"1,080","Nader, Ralph",Challenger,382,"8,633",R,60.74,34.89,3.23,1.14,63.52,36.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,MARIN,County,"123,155","34,872","Bush, George W.",Challenger,"79,135","Gore, Albert Jr.",Challenger,Green,"8,289","Nader, Ralph",Challenger,859,"44,263",D,28.32,64.26,6.73,.70,30.59,69.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,MARIPOSA,County,"8,074","4,727","Bush, George W.",Challenger,"2,816","Gore, Albert Jr.",Challenger,Green,379,"Nader, Ralph",Challenger,152,"1,911",R,58.55,34.88,4.69,1.88,62.67,37.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,MENDOCINO,County,"34,410","12,272","Bush, George W.",Challenger,"16,634","Gore, Albert Jr.",Challenger,Green,"5,051","Nader, Ralph",Challenger,453,"4,362",D,35.66,48.34,14.68,1.32,42.45,57.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,MERCED,County,"50,418","26,102","Bush, George W.",Challenger,"22,726","Gore, Albert Jr.",Challenger,Green,"1,166","Nader, Ralph",Challenger,424,"3,376",R,51.77,45.08,2.31,.84,53.46,46.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,MODOC,County,"4,107","2,969","Bush, George W.",Challenger,945,"Gore, Albert Jr.",Challenger,Green,122,"Nader, Ralph",Challenger,71,"2,024",R,72.29,23.01,2.97,1.73,75.86,24.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,MONO,County,"4,371","2,296","Bush, George W.",Challenger,"1,788","Gore, Albert Jr.",Challenger,Green,230,"Nader, Ralph",Challenger,57,508,R,52.53,40.91,5.26,1.30,56.22,43.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,MONTEREY,County,"117,534","43,761","Bush, George W.",Challenger,"67,618","Gore, Albert Jr.",Challenger,Green,"5,059","Nader, Ralph",Challenger,"1,096","23,857",D,37.23,57.53,4.30,.93,39.29,60.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,NAPA,County,"51,724","20,633","Bush, George W.",Challenger,"28,097","Gore, Albert Jr.",Challenger,Green,"2,471","Nader, Ralph",Challenger,523,"7,464",D,39.89,54.32,4.78,1.01,42.34,57.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,NEVADA,County,"47,479","25,998","Bush, George W.",Challenger,"17,670","Gore, Albert Jr.",Challenger,Green,"3,287","Nader, Ralph",Challenger,524,"8,328",R,54.76,37.22,6.92,1.10,59.54,40.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,ORANGE,County,"970,905","541,299","Bush, George W.",Challenger,"391,819","Gore, Albert Jr.",Challenger,Green,"26,833","Nader, Ralph",Challenger,"10,954","149,480",R,55.75,40.36,2.76,1.13,58.01,41.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,PLACER,County,"117,799","69,835","Bush, George W.",Challenger,"42,449","Gore, Albert Jr.",Challenger,Green,"4,449","Nader, Ralph",Challenger,"1,066","27,386",R,59.28,36.04,3.78,.90,62.19,37.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,PLUMAS,County,"10,401","6,343","Bush, George W.",Challenger,"3,458","Gore, Albert Jr.",Challenger,Green,456,"Nader, Ralph",Challenger,144,"2,885",R,60.98,33.25,4.38,1.38,64.72,35.28,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,RIVERSIDE,County,"451,127","231,955","Bush, George W.",Challenger,"202,576","Gore, Albert Jr.",Challenger,Green,"11,678","Nader, Ralph",Challenger,"4,918","29,379",R,51.42,44.90,2.59,1.09,53.38,46.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SACRAMENTO,County,"431,550","195,619","Bush, George W.",Challenger,"212,792","Gore, Albert Jr.",Challenger,Green,"17,659","Nader, Ralph",Challenger,"5,480","17,173",D,45.33,49.31,4.09,1.27,47.90,52.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SAN BENITO,County,"16,831","7,015","Bush, George W.",Challenger,"9,131","Gore, Albert Jr.",Challenger,Green,535,"Nader, Ralph",Challenger,150,"2,116",D,41.68,54.25,3.18,.89,43.45,56.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SAN BERNARDINO,County,"454,893","221,757","Bush, George W.",Challenger,"214,749","Gore, Albert Jr.",Challenger,Green,"11,775","Nader, Ralph",Challenger,"6,612","7,008",R,48.75,47.21,2.59,1.45,50.80,49.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SAN DIEGO,County,"958,634","475,736","Bush, George W.",Challenger,"437,666","Gore, Albert Jr.",Challenger,Green,"33,979","Nader, Ralph",Challenger,"11,253","38,070",R,49.63,45.66,3.54,1.17,52.08,47.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SAN FRANCISCO,County,"319,786","51,496","Bush, George W.",Challenger,"241,578","Gore, Albert Jr.",Challenger,Green,"24,828","Nader, Ralph",Challenger,"1,884","190,082",D,16.10,75.54,7.76,.59,17.57,82.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SAN JOAQUIN,County,"167,239","81,773","Bush, George W.",Challenger,"79,776","Gore, Albert Jr.",Challenger,Green,"4,195","Nader, Ralph",Challenger,"1,495","1,997",R,48.90,47.70,2.51,.89,50.62,49.38,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SAN LUIS OBISPO,County,"108,886","56,859","Bush, George W.",Challenger,"44,526","Gore, Albert Jr.",Challenger,Green,"6,523","Nader, Ralph",Challenger,978,"12,333",R,52.22,40.89,5.99,.90,56.08,43.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SAN MATEO,County,"259,399","80,296","Bush, George W.",Challenger,"166,757","Gore, Albert Jr.",Challenger,Green,"10,433","Nader, Ralph",Challenger,"1,913","86,461",D,30.95,64.29,4.02,.74,32.50,67.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SANTA BARBARA,County,"154,974","71,493","Bush, George W.",Challenger,"73,411","Gore, Albert Jr.",Challenger,Green,"8,664","Nader, Ralph",Challenger,"1,406","1,918",D,46.13,47.37,5.59,.91,49.34,50.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SANTA CLARA,County,"548,129","188,750","Bush, George W.",Challenger,"332,490","Gore, Albert Jr.",Challenger,Green,"19,072","Nader, Ralph",Challenger,"7,817","143,740",D,34.44,60.66,3.48,1.43,36.21,63.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SANTA CRUZ,County,"108,350","29,627","Bush, George W.",Challenger,"66,618","Gore, Albert Jr.",Challenger,Green,"10,844","Nader, Ralph",Challenger,"1,261","36,991",D,27.34,61.48,10.01,1.16,30.78,69.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SHASTA,County,"66,544","43,278","Bush, George W.",Challenger,"20,127","Gore, Albert Jr.",Challenger,Green,"2,131","Nader, Ralph",Challenger,"1,008","23,151",R,65.04,30.25,3.20,1.51,68.26,31.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SIERRA,County,"1,847","1,172","Bush, George W.",Challenger,540,"Gore, Albert Jr.",Challenger,Green,86,"Nader, Ralph",Challenger,49,632,R,63.45,29.24,4.66,2.65,68.46,31.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,California,20001107,N/A,SISKIYOU,County,"19,819","12,198","Bush, George W.",Challenger,"6,323","Gore, Albert Jr.",Challenger,Green,872,"Nader, Ralph",Challenger,426,"5,875",R,61.55,31.90,4.40,2.15,65.86,34.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
