PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19841106,N/A,DEAF SMITH,County,"6,283","4,762","Reagan, Ronald",Incumbent,"1,485","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"3,277",R,75.79,23.64,.00,.57,76.23,23.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,DELTA,County,"2,001","1,024","Reagan, Ronald",Incumbent,973,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,51,R,51.17,48.63,.00,.20,51.28,48.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,DENTON,County,"69,796","52,865","Reagan, Ronald",Incumbent,"16,772","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,159,"36,093",R,75.74,24.03,.00,.23,75.92,24.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,DICKENS,County,"1,294",594,"Reagan, Ronald",Incumbent,692,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,98,D,45.90,53.48,.00,.62,46.19,53.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,DIMMIT,County,"3,892","1,338","Reagan, Ronald",Incumbent,"2,546","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,"1,208",D,34.38,65.42,.00,.21,34.45,65.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,DONLEY,County,"1,831","1,297","Reagan, Ronald",Incumbent,529,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,768,R,70.84,28.89,.00,.27,71.03,28.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,DUVAL,County,"4,959","1,201","Reagan, Ronald",Incumbent,"3,748","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"2,547",D,24.22,75.58,.00,.20,24.27,75.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,EASTLAND,County,"7,389","4,841","Reagan, Ronald",Incumbent,"2,522","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,"2,319",R,65.52,34.13,.00,.35,65.75,34.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,ECTOR,County,"40,342","31,228","Reagan, Ronald",Incumbent,"8,913","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,201,"22,315",R,77.41,22.09,.00,.50,77.80,22.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,EDWARDS,County,786,626,"Reagan, Ronald",Incumbent,159,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,467,R,79.64,20.23,.00,.13,79.75,20.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,EL PASO,County,"118,459","66,114","Reagan, Ronald",Incumbent,"51,917","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,428,"14,197",R,55.81,43.83,.00,.36,56.01,43.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,ELLIS,County,"24,945","16,873","Reagan, Ronald",Incumbent,"8,029","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"8,844",R,67.64,32.19,.00,.17,67.76,32.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,ERATH,County,"9,395","6,122","Reagan, Ronald",Incumbent,"3,234","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,39,"2,888",R,65.16,34.42,.00,.42,65.43,34.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,FALLS,County,"5,986","3,133","Reagan, Ronald",Incumbent,"2,834","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,299,R,52.34,47.34,.00,.32,52.51,47.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,FANNIN,County,"9,106","4,692","Reagan, Ronald",Incumbent,"4,399","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,293,R,51.53,48.31,.00,.16,51.61,48.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,FAYETTE,County,"8,112","5,711","Reagan, Ronald",Incumbent,"2,379","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"3,332",R,70.40,29.33,.00,.27,70.59,29.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,FISHER,County,"2,357",965,"Reagan, Ronald",Incumbent,"1,384","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,419,D,40.94,58.72,.00,.34,41.08,58.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,FLOYD,County,"3,134","2,092","Reagan, Ronald",Incumbent,"1,023","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"1,069",R,66.75,32.64,.00,.61,67.16,32.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,FOARD,County,925,472,"Reagan, Ronald",Incumbent,448,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,24,R,51.03,48.43,.00,.54,51.30,48.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,FORT BEND,County,"60,209","41,370","Reagan, Ronald",Incumbent,"18,729","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,110,"22,641",R,68.71,31.11,.00,.18,68.84,31.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,FRANKLIN,County,"2,948","1,836","Reagan, Ronald",Incumbent,"1,104","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,732,R,62.28,37.45,.00,.27,62.45,37.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,FREESTONE,County,"6,122","3,624","Reagan, Ronald",Incumbent,"2,489","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"1,135",R,59.20,40.66,.00,.15,59.28,40.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,FRIO,County,"4,669","2,003","Reagan, Ronald",Incumbent,"2,656","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,653,D,42.90,56.89,.00,.21,42.99,57.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GAINES,County,"3,533","2,714","Reagan, Ronald",Incumbent,797,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,917",R,76.82,22.56,.00,.62,77.30,22.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GALVESTON,County,"76,836","40,262","Reagan, Ronald",Incumbent,"36,092","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,482,"4,170",R,52.40,46.97,.00,.63,52.73,47.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GARZA,County,"1,750","1,219","Reagan, Ronald",Incumbent,521,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,698,R,69.66,29.77,.00,.57,70.06,29.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GILLESPIE,County,"6,651","5,496","Reagan, Ronald",Incumbent,"1,137","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"4,359",R,82.63,17.10,.00,.27,82.86,17.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GLASSCOCK,County,536,403,"Reagan, Ronald",Incumbent,128,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,275,R,75.19,23.88,.00,.93,75.89,24.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GOLIAD,County,"2,377","1,540","Reagan, Ronald",Incumbent,836,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,704,R,64.79,35.17,.00,.04,64.81,35.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GONZALES,County,"6,172","3,962","Reagan, Ronald",Incumbent,"2,196","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,"1,766",R,64.19,35.58,.00,.23,64.34,35.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GRAY,County,"10,988","8,955","Reagan, Ronald",Incumbent,"2,003","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,"6,952",R,81.50,18.23,.00,.27,81.72,18.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GRAYSON,County,"34,450","22,554","Reagan, Ronald",Incumbent,"11,803","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,93,"10,751",R,65.47,34.26,.00,.27,65.65,34.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GREGG,County,"40,643","29,697","Reagan, Ronald",Incumbent,"10,700","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,246,"18,997",R,73.07,26.33,.00,.61,73.51,26.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GRIMES,County,"5,752","3,365","Reagan, Ronald",Incumbent,"2,370","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,995,R,58.50,41.20,.00,.30,58.67,41.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,GUADALUPE,County,"19,488","14,382","Reagan, Ronald",Incumbent,"5,060","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"9,322",R,73.80,25.96,.00,.24,73.97,26.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HALE,County,"10,891","7,670","Reagan, Ronald",Incumbent,"3,202","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"4,468",R,70.43,29.40,.00,.17,70.55,29.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HALL,County,"2,045","1,058","Reagan, Ronald",Incumbent,984,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,74,R,51.74,48.12,.00,.15,51.81,48.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HAMILTON,County,"3,258","2,118","Reagan, Ronald",Incumbent,"1,130","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,988,R,65.01,34.68,.00,.31,65.21,34.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HANSFORD,County,"2,476","2,213","Reagan, Ronald",Incumbent,259,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,"1,954",R,89.38,10.46,.00,.16,89.52,10.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HARDEMAN,County,"2,173","1,238","Reagan, Ronald",Incumbent,927,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,311,R,56.97,42.66,.00,.37,57.18,42.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HARDIN,County,"15,206","8,380","Reagan, Ronald",Incumbent,"6,782","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,44,"1,598",R,55.11,44.60,.00,.29,55.27,44.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HARRIS,County,"872,167","536,029","Reagan, Ronald",Incumbent,"334,135","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,003","201,894",R,61.46,38.31,.00,.23,61.60,38.40,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HARRISON,County,"20,509","12,618","Reagan, Ronald",Incumbent,"7,773","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,118,"4,845",R,61.52,37.90,.00,.58,61.88,38.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HARTLEY,County,"1,786","1,419","Reagan, Ronald",Incumbent,356,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,"1,063",R,79.45,19.93,.00,.62,79.94,20.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HASKELL,County,"3,151","1,701","Reagan, Ronald",Incumbent,"1,434","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,267,R,53.98,45.51,.00,.51,54.26,45.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HAYS,County,"19,187","12,467","Reagan, Ronald",Incumbent,"6,663","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,57,"5,804",R,64.98,34.73,.00,.30,65.17,34.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HEMPHILL,County,"2,067","1,650","Reagan, Ronald",Incumbent,413,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,"1,237",R,79.83,19.98,.00,.19,79.98,20.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HENDERSON,County,"20,076","12,725","Reagan, Ronald",Incumbent,"7,302","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,49,"5,423",R,63.38,36.37,.00,.24,63.54,36.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HIDALGO,County,"79,432","35,059","Reagan, Ronald",Incumbent,"44,147","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,226,"9,088",D,44.14,55.58,.00,.28,44.26,55.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HILL,County,"8,790","5,344","Reagan, Ronald",Incumbent,"3,420","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,"1,924",R,60.80,38.91,.00,.30,60.98,39.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HOCKLEY,County,"7,545","5,462","Reagan, Ronald",Incumbent,"2,044","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,39,"3,418",R,72.39,27.09,.00,.52,72.77,27.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HOOD,County,"9,921","6,817","Reagan, Ronald",Incumbent,"3,063","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"3,754",R,68.71,30.87,.00,.41,69.00,31.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HOPKINS,County,"9,493","5,772","Reagan, Ronald",Incumbent,"3,707","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,"2,065",R,60.80,39.05,.00,.15,60.89,39.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HOUSTON,County,"7,834","4,542","Reagan, Ronald",Incumbent,"3,275","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,"1,267",R,57.98,41.80,.00,.22,58.10,41.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HOWARD,County,"11,691","7,519","Reagan, Ronald",Incumbent,"4,115","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,57,"3,404",R,64.31,35.20,.00,.49,64.63,35.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HUDSPETH,County,923,557,"Reagan, Ronald",Incumbent,362,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,195,R,60.35,39.22,.00,.43,60.61,39.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HUNT,County,"21,322","14,303","Reagan, Ronald",Incumbent,"6,971","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,48,"7,332",R,67.08,32.69,.00,.23,67.23,32.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,HUTCHINSON,County,"11,171","9,078","Reagan, Ronald",Incumbent,"2,052","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"7,026",R,81.26,18.37,.00,.37,81.56,18.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,IRION,County,822,619,"Reagan, Ronald",Incumbent,199,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,420,R,75.30,24.21,.00,.49,75.67,24.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19841106,N/A,JACK,County,"2,779","1,825","Reagan, Ronald",Incumbent,945,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,880,R,65.67,34.01,.00,.32,65.88,34.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
