PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19601108,N/A,CLIFTON FORGE,City,"1,663",885,"Nixon, Richard M.",Challenger,771,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,114,R,53.22,46.36,.00,.42,53.44,46.56,,,
President,Virginia,19601108,N/A,COLONIAL HEIGHTS,City,"2,581","1,372","Nixon, Richard M.",Challenger,"1,198","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,174,R,53.16,46.42,.00,.43,53.39,46.61,,,
President,Virginia,19601108,N/A,COVINGTON,City,"3,001","1,436","Nixon, Richard M.",Challenger,"1,558","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,122,D,47.85,51.92,.00,.23,47.96,52.04,,,
President,Virginia,19601108,N/A,DANVILLE,City,"7,794","4,966","Nixon, Richard M.",Challenger,"2,611","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,217,"2,355",R,63.72,33.50,.00,2.78,65.54,34.46,,,
President,Virginia,19601108,N/A,FALLS CHURCH,City,"3,165","1,525","Nixon, Richard M.",Challenger,"1,629","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,104,D,48.18,51.47,.00,.35,48.35,51.65,,,
President,Virginia,19601108,N/A,FREDERICKSBURG,City,"2,915","1,566","Nixon, Richard M.",Challenger,"1,326","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,240,R,53.72,45.49,.00,.79,54.15,45.85,,,
President,Virginia,19601108,N/A,GALAX,City,"1,377",867,"Nixon, Richard M.",Challenger,508,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,359,R,62.96,36.89,.00,.15,63.05,36.95,,,
President,Virginia,19601108,N/A,HAMPTON,City,"14,808","7,623","Nixon, Richard M.",Challenger,"7,133","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,52,490,R,51.48,48.17,.00,.35,51.66,48.34,,,
President,Virginia,19601108,N/A,HARRISONBURG,City,"3,015","2,172","Nixon, Richard M.",Challenger,836,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"1,336",R,72.04,27.73,.00,.23,72.21,27.79,,,
President,Virginia,19601108,N/A,HOPEWELL,City,"3,999","2,169","Nixon, Richard M.",Challenger,"1,805","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,364,R,54.24,45.14,.00,.63,54.58,45.42,,,
President,Virginia,19601108,N/A,LYNCHBURG,City,"12,256","7,271","Nixon, Richard M.",Challenger,"4,961","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,"2,310",R,59.33,40.48,.00,.20,59.44,40.56,,,
President,Virginia,19601108,N/A,MARTINSVILLE,City,"3,517","1,729","Nixon, Richard M.",Challenger,"1,699","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,89,30,R,49.16,48.31,.00,2.53,50.44,49.56,,,
President,Virginia,19601108,N/A,NEWPORT NEWS,City,"18,855","10,098","Nixon, Richard M.",Challenger,"8,678","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,79,"1,420",R,53.56,46.02,.00,.42,53.78,46.22,,,
President,Virginia,19601108,N/A,NORFOLK,City,"39,473","17,174","Nixon, Richard M.",Challenger,"22,037","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,262,"4,863",D,43.51,55.83,.00,.66,43.80,56.20,,,
President,Virginia,19601108,N/A,NORTON,City,"1,076",549,"Nixon, Richard M.",Challenger,526,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,23,R,51.02,48.88,.00,.09,51.07,48.93,,,
President,Virginia,19601108,N/A,PETERSBURG,City,"5,803","2,820","Nixon, Richard M.",Challenger,"2,950","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,33,130,D,48.60,50.84,.00,.57,48.87,51.13,,,
President,Virginia,19601108,N/A,PORTSMOUTH,City,"16,980","6,900","Nixon, Richard M.",Challenger,"9,902","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,178,"3,002",D,40.64,58.32,.00,1.05,41.07,58.93,,,
President,Virginia,19601108,N/A,RADFORD,City,"2,912","1,663","Nixon, Richard M.",Challenger,"1,240","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,423,R,57.11,42.58,.00,.31,57.29,42.71,,,
President,Virginia,19601108,N/A,RICHMOND CITY,City,"45,205","27,307","Nixon, Richard M.",Challenger,"17,642","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,256,"9,665",R,60.41,39.03,.00,.57,60.75,39.25,,,
President,Virginia,19601108,N/A,ROANOKE CITY,City,"24,453","15,229","Nixon, Richard M.",Challenger,"9,175","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,49,"6,054",R,62.28,37.52,.00,.20,62.40,37.60,,,
President,Virginia,19601108,N/A,SOUTH BOSTON,City,"1,287",807,"Nixon, Richard M.",Challenger,477,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,330,R,62.70,37.06,.00,.23,62.85,37.15,,,
President,Virginia,19601108,N/A,SOUTH NORFOLK,City,"3,521","1,341","Nixon, Richard M.",Challenger,"2,155","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,814,D,38.09,61.20,.00,.71,38.36,61.64,,,
President,Virginia,19601108,N/A,STAUNTON,City,"4,032","2,789","Nixon, Richard M.",Challenger,"1,233","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,"1,556",R,69.17,30.58,.00,.25,69.34,30.66,,,
President,Virginia,19601108,N/A,SUFFOLK,City,"2,834","1,406","Nixon, Richard M.",Challenger,"1,419","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,13,D,49.61,50.07,.00,.32,49.77,50.23,,,
President,Virginia,19601108,N/A,VIRGINIA BEACH,City,"2,321",986,"Nixon, Richard M.",Challenger,"1,301","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,34,315,D,42.48,56.05,.00,1.46,43.11,56.89,,,
President,Virginia,19601108,N/A,WAYNESBORO,City,"3,513","2,444","Nixon, Richard M.",Challenger,"1,047","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,"1,397",R,69.57,29.80,.00,.63,70.01,29.99,,,
President,Virginia,19601108,N/A,WILLIAMSBURG,City,"1,220",721,"Nixon, Richard M.",Challenger,486,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,235,R,59.10,39.84,.00,1.07,59.73,40.27,,,
President,Virginia,19601108,N/A,WINCHESTER,City,"3,545","2,326","Nixon, Richard M.",Challenger,"1,203","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,"1,123",R,65.61,33.94,.00,.45,65.91,34.09,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"771,449","404,521","362,327",N/A,"4,601","42,194",R,"42,194",R,52.44,46.97,.00,.60,52.75,47.25
,
,
,
