PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19441107,N/A,CALDWELL,Parish,"1,647",505,"Dewey, Thomas E.",Challenger,"1,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,637,D,30.66,69.34,.00,.00,30.66,69.34,,,
President,Louisiana,19441107,N/A,CAMERON,Parish,"1,111",86,"Dewey, Thomas E.",Challenger,"1,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,939,D,7.74,92.26,.00,.00,7.74,92.26,,,
President,Louisiana,19441107,N/A,CATAHOULA,Parish,"1,499",291,"Dewey, Thomas E.",Challenger,"1,208","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,917,D,19.41,80.59,.00,.00,19.41,80.59,,,
President,Louisiana,19441107,N/A,CLAIBORNE,Parish,"2,844",578,"Dewey, Thomas E.",Challenger,"2,266","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,688",D,20.32,79.68,.00,.00,20.32,79.68,,,
President,Louisiana,19441107,N/A,CONCORDIA,Parish,"1,175",201,"Dewey, Thomas E.",Challenger,974,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,773,D,17.11,82.89,.00,.00,17.11,82.89,,,
President,Louisiana,19441107,N/A,DE SOTO,Parish,"2,396",538,"Dewey, Thomas E.",Challenger,"1,858","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,320",D,22.45,77.55,.00,.00,22.45,77.55,,,
President,Louisiana,19441107,N/A,EAST BATON ROUGE,Parish,"17,782","3,025","Dewey, Thomas E.",Challenger,"14,757","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"11,732",D,17.01,82.99,.00,.00,17.01,82.99,,,
President,Louisiana,19441107,N/A,EAST CARROLL,Parish,"1,282",357,"Dewey, Thomas E.",Challenger,925,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,568,D,27.85,72.15,.00,.00,27.85,72.15,,,
President,Louisiana,19441107,N/A,EAST FELICIANA,Parish,"1,089",220,"Dewey, Thomas E.",Challenger,869,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,649,D,20.20,79.80,.00,.00,20.20,79.80,,,
President,Louisiana,19441107,N/A,EVANGELINE,Parish,"3,304",275,"Dewey, Thomas E.",Challenger,"3,029","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,754",D,8.32,91.68,.00,.00,8.32,91.68,,,
President,Louisiana,19441107,N/A,FRANKLIN,Parish,"3,073",597,"Dewey, Thomas E.",Challenger,"2,476","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,879",D,19.43,80.57,.00,.00,19.43,80.57,,,
President,Louisiana,19441107,N/A,GRANT,Parish,"2,495",556,"Dewey, Thomas E.",Challenger,"1,939","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,383",D,22.28,77.72,.00,.00,22.28,77.72,,,
President,Louisiana,19441107,N/A,IBERIA,Parish,"4,802","1,141","Dewey, Thomas E.",Challenger,"3,661","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,520",D,23.76,76.24,.00,.00,23.76,76.24,,,
President,Louisiana,19441107,N/A,IBERVILLE,Parish,"2,697",432,"Dewey, Thomas E.",Challenger,"2,265","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,833",D,16.02,83.98,.00,.00,16.02,83.98,,,
President,Louisiana,19441107,N/A,JACKSON,Parish,"2,257",414,"Dewey, Thomas E.",Challenger,"1,840","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,426",D,18.34,81.52,.00,.13,18.37,81.63,,,
President,Louisiana,19441107,N/A,JEFFERSON,Parish,"12,050","1,782","Dewey, Thomas E.",Challenger,"10,268","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"8,486",D,14.79,85.21,.00,.00,14.79,85.21,,,
President,Louisiana,19441107,N/A,JEFFERSON DAVIS,Parish,"3,485","1,156","Dewey, Thomas E.",Challenger,"2,329","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,173",D,33.17,66.83,.00,.00,33.17,66.83,,,
President,Louisiana,19441107,N/A,LA SALLE,Parish,"2,548",504,"Dewey, Thomas E.",Challenger,"2,018","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"1,514",D,19.78,79.20,.00,1.02,19.98,80.02,,,
President,Louisiana,19441107,N/A,LAFAYETTE,Parish,"5,543",742,"Dewey, Thomas E.",Challenger,"4,801","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,059",D,13.39,86.61,.00,.00,13.39,86.61,,,
President,Louisiana,19441107,N/A,LAFOURCHE,Parish,"5,855",875,"Dewey, Thomas E.",Challenger,"4,980","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,105",D,14.94,85.06,.00,.00,14.94,85.06,,,
President,Louisiana,19441107,N/A,LINCOLN,Parish,"2,737","1,032","Dewey, Thomas E.",Challenger,"1,705","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,673,D,37.71,62.29,.00,.00,37.71,62.29,,,
President,Louisiana,19441107,N/A,LIVINGSTON,Parish,"2,803",343,"Dewey, Thomas E.",Challenger,"2,460","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,117",D,12.24,87.76,.00,.00,12.24,87.76,,,
President,Louisiana,19441107,N/A,MADISON,Parish,"1,102",338,"Dewey, Thomas E.",Challenger,764,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,426,D,30.67,69.33,.00,.00,30.67,69.33,,,
President,Louisiana,19441107,N/A,MOREHOUSE,Parish,"2,337",478,"Dewey, Thomas E.",Challenger,"1,859","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,381",D,20.45,79.55,.00,.00,20.45,79.55,,,
President,Louisiana,19441107,N/A,NATCHITOCHES,Parish,"3,644","1,105","Dewey, Thomas E.",Challenger,"2,536","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,431",D,30.32,69.59,.00,.08,30.35,69.65,,,
President,Louisiana,19441107,N/A,ORLEANS,Parish,"110,608","20,190","Dewey, Thomas E.",Challenger,"90,411","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"70,221",D,18.25,81.74,.00,.01,18.25,81.75,,,
President,Louisiana,19441107,N/A,OUACHITA,Parish,"8,956","2,627","Dewey, Thomas E.",Challenger,"6,329","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,702",D,29.33,70.67,.00,.00,29.33,70.67,,,
President,Louisiana,19441107,N/A,PLAQUEMINES,Parish,"2,090",335,"Dewey, Thomas E.",Challenger,"1,755","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,420",D,16.03,83.97,.00,.00,16.03,83.97,,,
President,Louisiana,19441107,N/A,POINTE COUPEE,Parish,"1,707",271,"Dewey, Thomas E.",Challenger,"1,436","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,165",D,15.88,84.12,.00,.00,15.88,84.12,,,
President,Louisiana,19441107,N/A,RAPIDES,Parish,"10,844","1,712","Dewey, Thomas E.",Challenger,"9,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,420",D,15.79,84.21,.00,.00,15.79,84.21,,,
President,Louisiana,19441107,N/A,RED RIVER,Parish,"1,384",409,"Dewey, Thomas E.",Challenger,975,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,566,D,29.55,70.45,.00,.00,29.55,70.45,,,
President,Louisiana,19441107,N/A,RICHLAND,Parish,"2,575",488,"Dewey, Thomas E.",Challenger,"2,087","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,599",D,18.95,81.05,.00,.00,18.95,81.05,,,
President,Louisiana,19441107,N/A,SABINE,Parish,"3,087","1,039","Dewey, Thomas E.",Challenger,"2,048","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,009",D,33.66,66.34,.00,.00,33.66,66.34,,,
President,Louisiana,19441107,N/A,ST. BERNARD,Parish,"2,124",80,"Dewey, Thomas E.",Challenger,"2,044","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,964",D,3.77,96.23,.00,.00,3.77,96.23,,,
President,Louisiana,19441107,N/A,ST. CHARLES,Parish,"2,119",174,"Dewey, Thomas E.",Challenger,"1,945","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,771",D,8.21,91.79,.00,.00,8.21,91.79,,,
President,Louisiana,19441107,N/A,ST. HELENA,Parish,791,108,"Dewey, Thomas E.",Challenger,683,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,575,D,13.65,86.35,.00,.00,13.65,86.35,,,
President,Louisiana,19441107,N/A,ST. JAMES,Parish,"1,652",265,"Dewey, Thomas E.",Challenger,"1,387","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,122",D,16.04,83.96,.00,.00,16.04,83.96,,,
President,Louisiana,19441107,N/A,ST. JOHN THE BAPTIST,Parish,"1,519",195,"Dewey, Thomas E.",Challenger,"1,324","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,129",D,12.84,87.16,.00,.00,12.84,87.16,,,
President,Louisiana,19441107,N/A,ST. LANDRY,Parish,"5,207",784,"Dewey, Thomas E.",Challenger,"4,423","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,639",D,15.06,84.94,.00,.00,15.06,84.94,,,
President,Louisiana,19441107,N/A,ST. MARTIN,Parish,"2,537",153,"Dewey, Thomas E.",Challenger,"2,384","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,231",D,6.03,93.97,.00,.00,6.03,93.97,,,
President,Louisiana,19441107,N/A,ST. MARY,Parish,"4,129",538,"Dewey, Thomas E.",Challenger,"3,591","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,053",D,13.03,86.97,.00,.00,13.03,86.97,,,
President,Louisiana,19441107,N/A,ST. TAMMANY,Parish,"4,153",703,"Dewey, Thomas E.",Challenger,"3,450","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,747",D,16.93,83.07,.00,.00,16.93,83.07,,,
President,Louisiana,19441107,N/A,TANGIPAHOA,Parish,"5,991","1,572","Dewey, Thomas E.",Challenger,"4,419","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,847",D,26.24,73.76,.00,.00,26.24,73.76,,,
President,Louisiana,19441107,N/A,TENSAS,Parish,798,160,"Dewey, Thomas E.",Challenger,638,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,478,D,20.05,79.95,.00,.00,20.05,79.95,,,
President,Louisiana,19441107,N/A,TERREBONNE,Parish,"4,089",550,"Dewey, Thomas E.",Challenger,"3,539","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,989",D,13.45,86.55,.00,.00,13.45,86.55,,,
President,Louisiana,19441107,N/A,UNION,Parish,"2,568",803,"Dewey, Thomas E.",Challenger,"1,765","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,962,D,31.27,68.73,.00,.00,31.27,68.73,,,
President,Louisiana,19441107,N/A,VERMILION,Parish,"5,360",676,"Dewey, Thomas E.",Challenger,"4,684","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,008",D,12.61,87.39,.00,.00,12.61,87.39,,,
President,Louisiana,19441107,N/A,VERNON,Parish,"4,097","1,022","Dewey, Thomas E.",Challenger,"3,075","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,053",D,24.95,75.05,.00,.00,24.95,75.05,,,
President,Louisiana,19441107,N/A,WASHINGTON,Parish,"5,216",406,"Dewey, Thomas E.",Challenger,"4,810","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,404",D,7.78,92.22,.00,.00,7.78,92.22,,,
President,Louisiana,19441107,N/A,WEBSTER,Parish,"4,554",899,"Dewey, Thomas E.",Challenger,"3,655","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,756",D,19.74,80.26,.00,.00,19.74,80.26,,,
President,Louisiana,19441107,N/A,WEST BATON ROUGE,Parish,"1,132",87,"Dewey, Thomas E.",Challenger,"1,045","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,958,D,7.69,92.31,.00,.00,7.69,92.31,,,
President,Louisiana,19441107,N/A,WEST CARROLL,Parish,"1,971",581,"Dewey, Thomas E.",Challenger,"1,390","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,809,D,29.48,70.52,.00,.00,29.48,70.52,,,
President,Louisiana,19441107,N/A,WEST FELICIANA,Parish,604,178,"Dewey, Thomas E.",Challenger,426,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,248,D,29.47,70.53,.00,.00,29.47,70.53,,,
President,Louisiana,19441107,N/A,WINN,Parish,"2,284",881,"Dewey, Thomas E.",Challenger,"1,403","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,522,D,38.57,61.43,.00,.00,38.57,61.43,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"349,383","67,750","281,564",N/A,69,"213,814",D,"213,814",D,19.39,80.59,.00,.02,19.40,80.60
,
,
,
