PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19361103,N/A,GILLIAM,County,"1,411",362,"Landon, Alfred M.",Challenger,983,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,621,D,25.66,69.67,.00,4.68,26.91,73.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,GRANT,County,"2,489",697,"Landon, Alfred M.",Challenger,"1,436","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,356,739,D,28.00,57.69,.00,14.30,32.68,67.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,HARNEY,County,"1,940",546,"Landon, Alfred M.",Challenger,"1,262","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,132,716,D,28.14,65.05,.00,6.80,30.20,69.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,HOOD RIVER,County,"4,195","1,249","Landon, Alfred M.",Challenger,"2,759","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,187,"1,510",D,29.77,65.77,.00,4.46,31.16,68.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,JACKSON,County,"13,914","4,866","Landon, Alfred M.",Challenger,"7,520","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,528","2,654",D,34.97,54.05,.00,10.98,39.29,60.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,JEFFERSON,County,803,253,"Landon, Alfred M.",Challenger,514,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,261,D,31.51,64.01,.00,4.48,32.99,67.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,JOSEPHINE,County,"5,955","1,992","Landon, Alfred M.",Challenger,"2,840","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,123",848,D,33.45,47.69,.00,18.86,41.23,58.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,KLAMATH,County,"12,222","3,225","Landon, Alfred M.",Challenger,"8,562","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,435,"5,337",D,26.39,70.05,.00,3.56,27.36,72.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,LAKE,County,"2,253",725,"Landon, Alfred M.",Challenger,"1,274","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,254,549,D,32.18,56.55,.00,11.27,36.27,63.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,LANE,County,"24,215","8,309","Landon, Alfred M.",Challenger,"13,926","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,980","5,617",D,34.31,57.51,.00,8.18,37.37,62.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,LINCOLN,County,"5,042","1,585","Landon, Alfred M.",Challenger,"3,024","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,433,"1,439",D,31.44,59.98,.00,8.59,34.39,65.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,LINN,County,"11,211","4,110","Landon, Alfred M.",Challenger,"5,856","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,245","1,746",D,36.66,52.23,.00,11.11,41.24,58.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,MALHEUR,County,"4,410","1,385","Landon, Alfred M.",Challenger,"2,630","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,395,"1,245",D,31.41,59.64,.00,8.96,34.50,65.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,MARION,County,"26,071","8,595","Landon, Alfred M.",Challenger,"15,536","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,940","6,941",D,32.97,59.59,.00,7.44,35.62,64.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,MORROW,County,"1,874",518,"Landon, Alfred M.",Challenger,"1,181","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,175,663,D,27.64,63.02,.00,9.34,30.49,69.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,MULTNOMAH,County,"152,319","41,405","Landon, Alfred M.",Challenger,"106,561","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"4,353","65,156",D,27.18,69.96,.00,2.86,27.98,72.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,POLK,County,"6,498","2,246","Landon, Alfred M.",Challenger,"3,694","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,558,"1,448",D,34.56,56.85,.00,8.59,37.81,62.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,SHERMAN,County,"1,213",337,"Landon, Alfred M.",Challenger,823,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,486,D,27.78,67.85,.00,4.37,29.05,70.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,TILLAMOOK,County,"4,583","1,380","Landon, Alfred M.",Challenger,"2,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,422,"1,401",D,30.11,60.68,.00,9.21,33.17,66.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,UMATILLA,County,"9,411","2,943","Landon, Alfred M.",Challenger,"5,753","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,715,"2,810",D,31.27,61.13,.00,7.60,33.84,66.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,UNION,County,"6,712","1,517","Landon, Alfred M.",Challenger,"4,643","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,552,"3,126",D,22.60,69.17,.00,8.22,24.63,75.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,WALLOWA,County,"3,132",811,"Landon, Alfred M.",Challenger,"2,000","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,321,"1,189",D,25.89,63.86,.00,10.25,28.85,71.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,WASCO,County,"5,184","1,278","Landon, Alfred M.",Challenger,"3,573","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,333,"2,295",D,24.65,68.92,.00,6.42,26.35,73.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,WASHINGTON,County,"13,612","4,148","Landon, Alfred M.",Challenger,"8,641","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,823,"4,493",D,30.47,63.48,.00,6.05,32.43,67.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,WHEELER,County,"1,190",502,"Landon, Alfred M.",Challenger,663,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,161,D,42.18,55.71,.00,2.10,43.09,56.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19361103,N/A,YAMHILL,County,"9,596","3,443","Landon, Alfred M.",Challenger,"5,366","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,787,"1,923",D,35.88,55.92,.00,8.20,39.09,60.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"414,021","122,706","266,733",N/A,"24,582","144,027",D,"144,027",D,29.64,64.42,.00,5.94,31.51,68.49
,
,
,
