PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Jersey,19441107,N/A,MERCER,County,"89,371","36,844","Dewey, Thomas E.",Challenger,"52,383","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,144,"15,539",D,41.23,58.61,.00,.16,41.29,58.71,,,
President,New Jersey,19441107,N/A,MIDDLESEX,County,"107,378","45,232","Dewey, Thomas E.",Challenger,"60,504","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,642","15,272",D,42.12,56.35,.00,1.53,42.78,57.22,,,
President,New Jersey,19441107,N/A,MONMOUTH,County,"84,122","49,349","Dewey, Thomas E.",Challenger,"34,720","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,"14,629",R,58.66,41.27,.00,.06,58.70,41.30,,,
President,New Jersey,19441107,N/A,MORRIS,County,"61,372","39,732","Dewey, Thomas E.",Challenger,"21,454","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,186,"18,278",R,64.74,34.96,.00,.30,64.94,35.06,,,
President,New Jersey,19441107,N/A,OCEAN,County,"21,032","13,317","Dewey, Thomas E.",Challenger,"7,683","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"5,634",R,63.32,36.53,.00,.15,63.41,36.59,,,
President,New Jersey,19441107,N/A,PASSAIC,County,"137,182","67,856","Dewey, Thomas E.",Challenger,"68,737","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,589,881,D,49.46,50.11,.00,.43,49.68,50.32,,,
President,New Jersey,19441107,N/A,SALEM,County,"18,310","7,942","Dewey, Thomas E.",Challenger,"10,345","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"2,403",D,43.38,56.50,.00,.13,43.43,56.57,,,
President,New Jersey,19441107,N/A,SOMERSET,County,"34,770","20,266","Dewey, Thomas E.",Challenger,"14,467","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"5,799",R,58.29,41.61,.00,.11,58.35,41.65,,,
President,New Jersey,19441107,N/A,SUSSEX,County,"14,066","8,817","Dewey, Thomas E.",Challenger,"5,237","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"3,580",R,62.68,37.23,.00,.09,62.74,37.26,,,
President,New Jersey,19441107,N/A,UNION,County,"164,625","86,543","Dewey, Thomas E.",Challenger,"75,969","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,113","10,574",R,52.57,46.15,.00,1.28,53.25,46.75,,,
President,New Jersey,19441107,N/A,WARREN,County,"20,754","10,714","Dewey, Thomas E.",Challenger,"10,024","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,690,R,51.62,48.30,.00,.08,51.66,48.34,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Jersey,"1,963,761","961,335","987,874",N/A,"14,552","26,539",D,"26,539",D,48.95,50.31,.00,.74,49.32,50.68
,
,
,
