PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,20161108,N/A,CHEATHAM,County,"15,924","11,297","Trump, Donald J.",Challenger,"3,878","Clinton, Hillary Rodham",Challenger,Independent,463,"Johnson, Gary E.",Challenger,286,"7,419",R,70.94,24.35,2.91,1.80,74.44,25.56,"The other vote was: Stein, Jill (Independent) 99; De La Fuente, Roque (Independent) 26; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 90; Smith, Mike (Independent) 50; Kennedy, Alyson (Independent) 13",,"The other vote was: Stein, Jill (Independent) 99; De La Fuente, Roque (Independent) 26; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 90; Smith, Mike (Independent) 50; Kennedy, Alyson (Independent) 13"
President,Tennessee,20161108,N/A,CHESTER,County,"6,507","5,081","Trump, Donald J.",Challenger,"1,243","Clinton, Hillary Rodham",Challenger,Independent,115,"Johnson, Gary E.",Challenger,68,"3,838",R,78.09,19.10,1.77,1.05,80.34,19.66,"The other vote was: Stein, Jill (Independent) 10; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 33; Smith, Mike (Independent) 12; Kennedy, Alyson (Independent) 4",,"The other vote was: Stein, Jill (Independent) 10; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 33; Smith, Mike (Independent) 12; Kennedy, Alyson (Independent) 4"
President,Tennessee,20161108,N/A,CLAIBORNE,County,"10,740","8,602","Trump, Donald J.",Challenger,"1,832","Clinton, Hillary Rodham",Challenger,Independent,192,"Johnson, Gary E.",Challenger,114,"6,770",R,80.09,17.06,1.79,1.06,82.44,17.56,"The other vote was: Stein, Jill (Independent) 29; De La Fuente, Roque (Independent) 16; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 16; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 24",,"The other vote was: Stein, Jill (Independent) 29; De La Fuente, Roque (Independent) 16; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 16; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 24"
President,Tennessee,20161108,N/A,CLAY,County,"2,920","2,141","Trump, Donald J.",Challenger,707,"Clinton, Hillary Rodham",Challenger,Independent,47,"Johnson, Gary E.",Challenger,25,"1,434",R,73.32,24.21,1.61,.86,75.18,24.82,"The other vote was: Stein, Jill (Independent) 11; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Smith, Mike (Independent) 10; Kennedy, Alyson (Independent) 2",,"The other vote was: Stein, Jill (Independent) 11; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Smith, Mike (Independent) 10; Kennedy, Alyson (Independent) 2"
President,Tennessee,20161108,N/A,COCKE,County,"12,126","9,791","Trump, Donald J.",Challenger,"1,981","Clinton, Hillary Rodham",Challenger,Independent,211,"Johnson, Gary E.",Challenger,143,"7,810",R,80.74,16.34,1.74,1.18,83.17,16.83,"The other vote was: Stein, Jill (Independent) 59; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 21; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 13; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 19",,"The other vote was: Stein, Jill (Independent) 59; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 21; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 13; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 19"
President,Tennessee,20161108,N/A,COFFEE,County,"19,971","14,417","Trump, Donald J.",Challenger,"4,743","Clinton, Hillary Rodham",Challenger,Independent,517,"Johnson, Gary E.",Challenger,294,"9,674",R,72.19,23.75,2.59,1.47,75.25,24.75,"The other vote was: Stein, Jill (Independent) 113; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 32; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 54; Smith, Mike (Independent) 62; Kennedy, Alyson (Independent) 23",,"The other vote was: Stein, Jill (Independent) 113; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 32; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 54; Smith, Mike (Independent) 62; Kennedy, Alyson (Independent) 23"
President,Tennessee,20161108,N/A,CROCKETT,County,"5,397","3,982","Trump, Donald J.",Challenger,"1,303","Clinton, Hillary Rodham",Challenger,Independent,76,"Johnson, Gary E.",Challenger,36,"2,679",R,73.78,24.14,1.41,.67,75.35,24.65,"The other vote was: Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 8; Kennedy, Alyson (Independent) 3",,"The other vote was: Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 8; Kennedy, Alyson (Independent) 3"
President,Tennessee,20161108,N/A,CUMBERLAND,County,"26,360","20,413","Trump, Donald J.",Challenger,"5,202","Clinton, Hillary Rodham",Challenger,Independent,471,"Johnson, Gary E.",Challenger,274,"15,211",R,77.44,19.73,1.79,1.04,79.69,20.31,"The other vote was: Stein, Jill (Independent) 99; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 37; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 41; Smith, Mike (Independent) 53; Kennedy, Alyson (Independent) 26",,"The other vote was: Stein, Jill (Independent) 99; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 37; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 41; Smith, Mike (Independent) 53; Kennedy, Alyson (Independent) 26"
President,Tennessee,20161108,N/A,DAVIDSON,County,"249,068","84,550","Trump, Donald J.",Challenger,"148,864","Clinton, Hillary Rodham",Challenger,Independent,"9,603","Johnson, Gary E.",Challenger,"6,051","64,314",D,33.95,59.77,3.86,2.43,36.22,63.78,"The other vote was: Limbaugh, David (Write-in) 4; Stein, Jill (Independent) 2,459; Hoefling, Thomas (Write-in) 6; De La Fuente, Roque (Independent) 412; Castle, Darrell (Independent) 106; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 2,139; Smith, Mike (Independent) 619; Kennedy, Alyson (Independent) 304",,"The other vote was: Limbaugh, David (Write-in) 4; Stein, Jill (Independent) 2,459; Hoefling, Thomas (Write-in) 6; De La Fuente, Roque (Independent) 412; Castle, Darrell (Independent) 106; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 2,139; Smith, Mike (Independent) 619; Kennedy, Alyson (Independent) 304"
President,Tennessee,20161108,N/A,DECATUR,County,"4,592","3,588","Trump, Donald J.",Challenger,894,"Clinton, Hillary Rodham",Challenger,Independent,70,"Johnson, Gary E.",Challenger,40,"2,694",R,78.14,19.47,1.52,.87,80.05,19.95,"The other vote was: Stein, Jill (Independent) 16; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 5; Smith, Mike (Independent) 8; Kennedy, Alyson (Independent) 4",,"The other vote was: Stein, Jill (Independent) 16; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 5; Smith, Mike (Independent) 8; Kennedy, Alyson (Independent) 4"
President,Tennessee,20161108,N/A,DEKALB,County,"6,955","5,171","Trump, Donald J.",Challenger,"1,569","Clinton, Hillary Rodham",Challenger,Independent,117,"Johnson, Gary E.",Challenger,98,"3,602",R,74.35,22.56,1.68,1.41,76.72,23.28,"The other vote was: Stein, Jill (Independent) 49; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 29; Kennedy, Alyson (Independent) 6",,"The other vote was: Stein, Jill (Independent) 49; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 29; Kennedy, Alyson (Independent) 6"
President,Tennessee,20161108,N/A,DICKSON,County,"18,699","13,233","Trump, Donald J.",Challenger,"4,722","Clinton, Hillary Rodham",Challenger,Independent,489,"Johnson, Gary E.",Challenger,255,"8,511",R,70.77,25.25,2.62,1.36,73.70,26.30,"The other vote was: Stein, Jill (Independent) 94; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 32; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 41; Smith, Mike (Independent) 58; Kennedy, Alyson (Independent) 18",,"The other vote was: Stein, Jill (Independent) 94; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 32; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 41; Smith, Mike (Independent) 58; Kennedy, Alyson (Independent) 18"
President,Tennessee,20161108,N/A,DYER,County,"13,336","10,180","Trump, Donald J.",Challenger,"2,816","Clinton, Hillary Rodham",Challenger,Independent,193,"Johnson, Gary E.",Challenger,147,"7,364",R,76.33,21.12,1.45,1.10,78.33,21.67,"The other vote was: Stein, Jill (Independent) 48; De La Fuente, Roque (Independent) 19; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 37; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 13",,"The other vote was: Stein, Jill (Independent) 48; De La Fuente, Roque (Independent) 19; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 37; Smith, Mike (Independent) 27; Kennedy, Alyson (Independent) 13"
President,Tennessee,20161108,N/A,FAYETTE,County,"19,394","13,055","Trump, Donald J.",Challenger,"5,874","Clinton, Hillary Rodham",Challenger,Independent,261,"Johnson, Gary E.",Challenger,204,"7,181",R,67.31,30.29,1.35,1.05,68.97,31.03,"The other vote was: Stein, Jill (Independent) 62; De La Fuente, Roque (Independent) 19; Castle, Darrell (Independent) 21; McMullin, Evan (Independent) 49; Smith, Mike (Independent) 37; Kennedy, Alyson (Independent) 16",,"The other vote was: Stein, Jill (Independent) 62; De La Fuente, Roque (Independent) 19; Castle, Darrell (Independent) 21; McMullin, Evan (Independent) 49; Smith, Mike (Independent) 37; Kennedy, Alyson (Independent) 16"
President,Tennessee,20161108,N/A,FENTRESS,County,"7,333","6,038","Trump, Donald J.",Challenger,"1,100","Clinton, Hillary Rodham",Challenger,Independent,107,"Johnson, Gary E.",Challenger,88,"4,938",R,82.34,15.00,1.46,1.20,84.59,15.41,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 37; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 14; Smith, Mike (Independent) 11; Kennedy, Alyson (Independent) 14",,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 37; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 14; Smith, Mike (Independent) 11; Kennedy, Alyson (Independent) 14"
President,Tennessee,20161108,N/A,FRANKLIN,County,"16,404","11,532","Trump, Donald J.",Challenger,"4,374","Clinton, Hillary Rodham",Challenger,Independent,319,"Johnson, Gary E.",Challenger,179,"7,158",R,70.30,26.66,1.94,1.09,72.50,27.50,"The other vote was: Stein, Jill (Independent) 66; De La Fuente, Roque (Independent) 28; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 25; Smith, Mike (Independent) 36; Kennedy, Alyson (Independent) 16",,"The other vote was: Stein, Jill (Independent) 66; De La Fuente, Roque (Independent) 28; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 25; Smith, Mike (Independent) 36; Kennedy, Alyson (Independent) 16"
President,Tennessee,20161108,N/A,GIBSON,County,"19,547","13,786","Trump, Donald J.",Challenger,"5,258","Clinton, Hillary Rodham",Challenger,Independent,305,"Johnson, Gary E.",Challenger,198,"8,528",R,70.53,26.90,1.56,1.01,72.39,27.61,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 66; De La Fuente, Roque (Independent) 26; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 43; Smith, Mike (Independent) 36; Kennedy, Alyson (Independent) 18",,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 66; De La Fuente, Roque (Independent) 26; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 43; Smith, Mike (Independent) 36; Kennedy, Alyson (Independent) 18"
President,Tennessee,20161108,N/A,GILES,County,"11,137","7,970","Trump, Donald J.",Challenger,"2,917","Clinton, Hillary Rodham",Challenger,Independent,162,"Johnson, Gary E.",Challenger,88,"5,053",R,71.56,26.19,1.45,.79,73.21,26.79,"The other vote was: Stein, Jill (Independent) 41; De La Fuente, Roque (Independent) 16; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 8; Smith, Mike (Independent) 11; Kennedy, Alyson (Independent) 11",,"The other vote was: Stein, Jill (Independent) 41; De La Fuente, Roque (Independent) 16; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 8; Smith, Mike (Independent) 11; Kennedy, Alyson (Independent) 11"
President,Tennessee,20161108,N/A,GRAINGER,County,"8,008","6,626","Trump, Donald J.",Challenger,"1,154","Clinton, Hillary Rodham",Challenger,Independent,130,"Johnson, Gary E.",Challenger,98,"5,472",R,82.74,14.41,1.62,1.22,85.17,14.83,"The other vote was: Stein, Jill (Independent) 26; De La Fuente, Roque (Independent) 17; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 11; Smith, Mike (Independent) 28; Kennedy, Alyson (Independent) 12",,"The other vote was: Stein, Jill (Independent) 26; De La Fuente, Roque (Independent) 17; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 11; Smith, Mike (Independent) 28; Kennedy, Alyson (Independent) 12"
President,Tennessee,20161108,N/A,GREENE,County,"23,583","18,562","Trump, Donald J.",Challenger,"4,216","Clinton, Hillary Rodham",Challenger,Independent,481,"Johnson, Gary E.",Challenger,324,"14,346",R,78.71,17.88,2.04,1.37,81.49,18.51,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 152; De La Fuente, Roque (Independent) 28; Castle, Darrell (Independent) 14; McMullin, Evan (Independent) 44; Smith, Mike (Independent) 56; Kennedy, Alyson (Independent) 29",,"The other vote was: Limbaugh, David (Write-in) 1; Stein, Jill (Independent) 152; De La Fuente, Roque (Independent) 28; Castle, Darrell (Independent) 14; McMullin, Evan (Independent) 44; Smith, Mike (Independent) 56; Kennedy, Alyson (Independent) 29"
President,Tennessee,20161108,N/A,GRUNDY,County,"4,763","3,636","Trump, Donald J.",Challenger,999,"Clinton, Hillary Rodham",Challenger,Independent,80,"Johnson, Gary E.",Challenger,48,"2,637",R,76.34,20.97,1.68,1.01,78.45,21.55,"The other vote was: Stein, Jill (Independent) 19; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2; Smith, Mike (Independent) 13; Kennedy, Alyson (Independent) 3",,"The other vote was: Stein, Jill (Independent) 19; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2; Smith, Mike (Independent) 13; Kennedy, Alyson (Independent) 3"
President,Tennessee,20161108,N/A,HAMBLEN,County,"20,692","15,857","Trump, Donald J.",Challenger,"4,075","Clinton, Hillary Rodham",Challenger,Independent,443,"Johnson, Gary E.",Challenger,317,"11,782",R,76.63,19.69,2.14,1.53,79.56,20.44,"The other vote was: Stein, Jill (Independent) 93; De La Fuente, Roque (Independent) 30; Castle, Darrell (Independent) 8; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 85; Smith, Mike (Independent) 73; Kennedy, Alyson (Independent) 27",,"The other vote was: Stein, Jill (Independent) 93; De La Fuente, Roque (Independent) 30; Castle, Darrell (Independent) 8; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 85; Smith, Mike (Independent) 73; Kennedy, Alyson (Independent) 27"
President,Tennessee,20161108,N/A,HAMILTON,County,"142,408","78,733","Trump, Donald J.",Challenger,"55,316","Clinton, Hillary Rodham",Challenger,Independent,"5,443","Johnson, Gary E.",Challenger,"2,916","23,417",R,55.29,38.84,3.82,2.05,58.73,41.27,"The other vote was: Limbaugh, David (Write-in) 3; Stein, Jill (Independent) 1,098; De La Fuente, Roque (Independent) 147; Castle, Darrell (Independent) 121; McMullin, Evan (Independent) 1,058; Schoenke, Marshall (Write-in) 2; Smith, Mike (Independent) 349; Kennedy, Alyson (Independent) 138",,"The other vote was: Limbaugh, David (Write-in) 3; Stein, Jill (Independent) 1,098; De La Fuente, Roque (Independent) 147; Castle, Darrell (Independent) 121; McMullin, Evan (Independent) 1,058; Schoenke, Marshall (Write-in) 2; Smith, Mike (Independent) 349; Kennedy, Alyson (Independent) 138"
President,Tennessee,20161108,N/A,HANCOCK,County,"2,231","1,843","Trump, Donald J.",Challenger,322,"Clinton, Hillary Rodham",Challenger,Independent,42,"Johnson, Gary E.",Challenger,24,"1,521",R,82.61,14.43,1.88,1.08,85.13,14.87,"The other vote was: Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1; Smith, Mike (Independent) 5; Kennedy, Alyson (Independent) 1",,"The other vote was: Stein, Jill (Independent) 13; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1; Smith, Mike (Independent) 5; Kennedy, Alyson (Independent) 1"
President,Tennessee,20161108,N/A,HARDEMAN,County,"9,273","4,919","Trump, Donald J.",Challenger,"4,185","Clinton, Hillary Rodham",Challenger,Independent,84,"Johnson, Gary E.",Challenger,85,734,R,53.05,45.13,.91,.92,54.03,45.97,"The other vote was: Stein, Jill (Independent) 30; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 13; Kennedy, Alyson (Independent) 11",,"The other vote was: Stein, Jill (Independent) 30; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 4; Smith, Mike (Independent) 13; Kennedy, Alyson (Independent) 11"
President,Tennessee,20161108,N/A,HARDIN,County,"9,949","8,012","Trump, Donald J.",Challenger,"1,622","Clinton, Hillary Rodham",Challenger,Independent,134,"Johnson, Gary E.",Challenger,181,"6,390",R,80.53,16.30,1.35,1.82,83.16,16.84,"The other vote was: Stein, Jill (Independent) 96; De La Fuente, Roque (Independent) 15; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Smith, Mike (Independent) 48; Kennedy, Alyson (Independent) 22",,"The other vote was: Stein, Jill (Independent) 96; De La Fuente, Roque (Independent) 15; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Smith, Mike (Independent) 48; Kennedy, Alyson (Independent) 22"
President,Tennessee,20161108,N/A,HAWKINS,County,"20,774","16,648","Trump, Donald J.",Challenger,"3,507","Clinton, Hillary Rodham",Challenger,Independent,397,"Johnson, Gary E.",Challenger,222,"13,141",R,80.14,16.88,1.91,1.07,82.60,17.40,"The other vote was: Stein, Jill (Independent) 91; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 31; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 26; Smith, Mike (Independent) 52; Kennedy, Alyson (Independent) 12",,"The other vote was: Stein, Jill (Independent) 91; Hoefling, Thomas (Write-in) 3; De La Fuente, Roque (Independent) 31; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 26; Smith, Mike (Independent) 52; Kennedy, Alyson (Independent) 12"
