PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19961105,N/A,POLK,County,"16,413","5,387","Dole, Robert",Challenger,"8,334","Clinton, Bill",Incumbent,Reform,"2,369","Perot, Ross",Challenger,323,"2,947",D,32.82,50.78,14.43,1.97,39.26,60.74,,,
President,Wisconsin,19961105,N/A,PORTAGE,County,"29,928","9,631","Dole, Robert",Challenger,"15,901","Clinton, Bill",Incumbent,Reform,"3,410","Perot, Ross",Challenger,986,"6,270",D,32.18,53.13,11.39,3.29,37.72,62.28,,,
President,Wisconsin,19961105,N/A,PRICE,County,"7,390","2,545","Dole, Robert",Challenger,"3,523","Clinton, Bill",Incumbent,Reform,"1,218","Perot, Ross",Challenger,104,978,D,34.44,47.67,16.48,1.41,41.94,58.06,,,
President,Wisconsin,19961105,N/A,RACINE,County,"77,568","30,107","Dole, Robert",Challenger,"38,567","Clinton, Bill",Incumbent,Reform,"7,611","Perot, Ross",Challenger,"1,283","8,460",D,38.81,49.72,9.81,1.65,43.84,56.16,,,
President,Wisconsin,19961105,N/A,RICHLAND,County,"7,222","2,642","Dole, Robert",Challenger,"3,502","Clinton, Bill",Incumbent,Reform,901,"Perot, Ross",Challenger,177,860,D,36.58,48.49,12.48,2.45,43.00,57.00,,,
President,Wisconsin,19961105,N/A,ROCK,County,"60,320","20,096","Dole, Robert",Challenger,"32,450","Clinton, Bill",Incumbent,Reform,"6,800","Perot, Ross",Challenger,974,"12,354",D,33.32,53.80,11.27,1.61,38.24,61.76,,,
President,Wisconsin,19961105,N/A,RUSK,County,"6,643","2,219","Dole, Robert",Challenger,"2,941","Clinton, Bill",Incumbent,Reform,"1,331","Perot, Ross",Challenger,152,722,D,33.40,44.27,20.04,2.29,43.00,57.00,,,
President,Wisconsin,19961105,N/A,SAUK,County,"20,285","7,448","Dole, Robert",Challenger,"9,889","Clinton, Bill",Incumbent,Reform,"2,448","Perot, Ross",Challenger,500,"2,441",D,36.72,48.75,12.07,2.46,42.96,57.04,,,
President,Wisconsin,19961105,N/A,SAWYER,County,"6,475","2,603","Dole, Robert",Challenger,"2,773","Clinton, Bill",Incumbent,Reform,962,"Perot, Ross",Challenger,137,170,D,40.20,42.83,14.86,2.12,48.42,51.58,,,
President,Wisconsin,19961105,N/A,SHAWANO,County,"15,500","6,396","Dole, Robert",Challenger,"6,850","Clinton, Bill",Incumbent,Reform,"2,071","Perot, Ross",Challenger,183,454,D,41.26,44.19,13.36,1.18,48.29,51.71,,,
President,Wisconsin,19961105,N/A,SHEBOYGAN,County,"47,003","20,067","Dole, Robert",Challenger,"22,022","Clinton, Bill",Incumbent,Reform,"4,157","Perot, Ross",Challenger,757,"1,955",D,42.69,46.85,8.84,1.61,47.68,52.32,,,
President,Wisconsin,19961105,N/A,ST. CROIX,County,"23,213","8,253","Dole, Robert",Challenger,"11,384","Clinton, Bill",Incumbent,Reform,"3,180","Perot, Ross",Challenger,396,"3,131",D,35.55,49.04,13.70,1.71,42.03,57.97,,,
President,Wisconsin,19961105,N/A,TAYLOR,County,"7,932","3,108","Dole, Robert",Challenger,"3,253","Clinton, Bill",Incumbent,Reform,"1,457","Perot, Ross",Challenger,114,145,D,39.18,41.01,18.37,1.44,48.86,51.14,,,
President,Wisconsin,19961105,N/A,TREMPEALEAU,County,"10,794","3,035","Dole, Robert",Challenger,"5,848","Clinton, Bill",Incumbent,Reform,"1,688","Perot, Ross",Challenger,223,"2,813",D,28.12,54.18,15.64,2.07,34.17,65.83,,,
President,Wisconsin,19961105,N/A,VERNON,County,"11,226","3,796","Dole, Robert",Challenger,"5,572","Clinton, Bill",Incumbent,Reform,"1,523","Perot, Ross",Challenger,335,"1,776",D,33.81,49.63,13.57,2.98,40.52,59.48,,,
President,Wisconsin,19961105,N/A,VILAS,County,"10,445","4,496","Dole, Robert",Challenger,"4,226","Clinton, Bill",Incumbent,Reform,"1,548","Perot, Ross",Challenger,175,270,R,43.04,40.46,14.82,1.68,51.55,48.45,,,
President,Wisconsin,19961105,N/A,WALWORTH,County,"32,961","15,099","Dole, Robert",Challenger,"13,283","Clinton, Bill",Incumbent,Reform,"3,729","Perot, Ross",Challenger,850,"1,816",R,45.81,40.30,11.31,2.58,53.20,46.80,,,
President,Wisconsin,19961105,N/A,WASHBURN,County,"6,996","2,703","Dole, Robert",Challenger,"3,231","Clinton, Bill",Incumbent,Reform,920,"Perot, Ross",Challenger,142,528,D,38.64,46.18,13.15,2.03,45.55,54.45,,,
President,Wisconsin,19961105,N/A,WASHINGTON,County,"48,767","25,829","Dole, Robert",Challenger,"17,154","Clinton, Bill",Incumbent,Reform,"4,786","Perot, Ross",Challenger,998,"8,675",R,52.96,35.18,9.81,2.05,60.09,39.91,,,
President,Wisconsin,19961105,N/A,WAUKESHA,County,"165,472","91,729","Dole, Robert",Challenger,"57,354","Clinton, Bill",Incumbent,Reform,"13,109","Perot, Ross",Challenger,"3,280","34,375",R,55.43,34.66,7.92,1.98,61.53,38.47,,,
President,Wisconsin,19961105,N/A,WAUPACA,County,"19,243","8,679","Dole, Robert",Challenger,"7,800","Clinton, Bill",Incumbent,Reform,"2,464","Perot, Ross",Challenger,300,879,R,45.10,40.53,12.80,1.56,52.67,47.33,,,
President,Wisconsin,19961105,N/A,WAUSHARA,County,"8,830","3,573","Dole, Robert",Challenger,"3,824","Clinton, Bill",Incumbent,Reform,"1,264","Perot, Ross",Challenger,169,251,D,40.46,43.31,14.31,1.91,48.30,51.70,,,
President,Wisconsin,19961105,N/A,WINNEBAGO,County,"65,247","27,880","Dole, Robert",Challenger,"29,564","Clinton, Bill",Incumbent,Reform,"6,531","Perot, Ross",Challenger,"1,272","1,684",D,42.73,45.31,10.01,1.95,48.53,51.47,,,
President,Wisconsin,19961105,N/A,WOOD,County,"32,500","12,666","Dole, Robert",Challenger,"14,650","Clinton, Bill",Incumbent,Reform,"4,599","Perot, Ross",Challenger,585,"1,984",D,38.97,45.08,14.15,1.80,46.37,53.63,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"2,196,169","845,029","1,071,971","227,339","51,830","226,942",D,"226,942",D,38.48,48.81,10.35,2.36,44.08,55.92
,
,
,
