PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Hampshire,19281106,N/A,BELKNAP,County,"10,462","6,762","Hoover, Herbert C.",Challenger,"3,689","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,"3,073",R,64.63,35.26,.00,.11,64.70,35.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19281106,N/A,CARROLL,County,"7,117","5,509","Hoover, Herbert C.",Challenger,"1,592","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,"3,917",R,77.41,22.37,.00,.22,77.58,22.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19281106,N/A,CHESHIRE,County,"13,756","8,673","Hoover, Herbert C.",Challenger,"5,025","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,58,"3,648",R,63.05,36.53,.00,.42,63.32,36.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19281106,N/A,COOS,County,"13,931","7,891","Hoover, Herbert C.",Challenger,"6,006","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,"1,885",R,56.64,43.11,.00,.24,56.78,43.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19281106,N/A,GRAFTON,County,"18,759","12,566","Hoover, Herbert C.",Challenger,"6,035","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,158,"6,531",R,66.99,32.17,.00,.84,67.56,32.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19281106,N/A,HILLSBOROUGH,County,"54,087","24,465","Hoover, Herbert C.",Challenger,"29,457","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,165,"4,992",D,45.23,54.46,.00,.31,45.37,54.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19281106,N/A,MERRIMACK,County,"25,935","15,724","Hoover, Herbert C.",Challenger,"10,139","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,72,"5,585",R,60.63,39.09,.00,.28,60.80,39.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19281106,N/A,ROCKINGHAM,County,"25,425","17,590","Hoover, Herbert C.",Challenger,"7,782","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,53,"9,808",R,69.18,30.61,.00,.21,69.33,30.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19281106,N/A,STRAFFORD,County,"17,939","10,470","Hoover, Herbert C.",Challenger,"7,441","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,"3,029",R,58.36,41.48,.00,.16,58.46,41.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19281106,N/A,SULLIVAN,County,"9,346","5,754","Hoover, Herbert C.",Challenger,"3,549","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,43,"2,205",R,61.57,37.97,.00,.46,61.85,38.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
