PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19761102,N/A,DODGE,County,"31,674","17,335","Ford, Gerald R.",Incumbent,"13,643","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,696,"3,692",R,54.73,43.07,.00,2.20,55.96,44.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,DOOR,County,"11,420","6,557","Ford, Gerald R.",Incumbent,"4,553","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,310,"2,004",R,57.42,39.87,.00,2.71,59.02,40.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,DOUGLAS,County,"20,989","6,999","Ford, Gerald R.",Incumbent,"13,478","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,512,"6,479",D,33.35,64.21,.00,2.44,34.18,65.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,DUNN,County,"15,040","6,751","Ford, Gerald R.",Incumbent,"7,882","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,407,"1,131",D,44.89,52.41,.00,2.71,46.14,53.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,EAU CLAIRE,County,"35,386","16,388","Ford, Gerald R.",Incumbent,"18,263","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,735,"1,875",D,46.31,51.61,.00,2.08,47.29,52.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,FLORENCE,County,"1,925",922,"Ford, Gerald R.",Incumbent,965,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,43,D,47.90,50.13,.00,1.97,48.86,51.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,FOND DU LAC,County,"39,895","22,226","Ford, Gerald R.",Incumbent,"16,571","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,098","5,655",R,55.71,41.54,.00,2.75,57.29,42.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,FOREST,County,"4,245","1,604","Ford, Gerald R.",Incumbent,"2,574","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,67,970,D,37.79,60.64,.00,1.58,38.39,61.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,GRANT,County,"22,220","12,016","Ford, Gerald R.",Incumbent,"9,639","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,565,"2,377",R,54.08,43.38,.00,2.54,55.49,44.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,GREEN,County,"13,076","7,085","Ford, Gerald R.",Incumbent,"5,632","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,359,"1,453",R,54.18,43.07,.00,2.75,55.71,44.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,GREEN LAKE,County,"8,612","5,020","Ford, Gerald R.",Incumbent,"3,411","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,181,"1,609",R,58.29,39.61,.00,2.10,59.54,40.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,IOWA,County,"8,685","4,195","Ford, Gerald R.",Incumbent,"4,252","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,238,57,D,48.30,48.96,.00,2.74,49.66,50.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,IRON,County,"3,805","1,340","Ford, Gerald R.",Incumbent,"2,399","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,66,"1,059",D,35.22,63.05,.00,1.73,35.84,64.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,JACKSON,County,"7,276","3,406","Ford, Gerald R.",Incumbent,"3,735","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,135,329,D,46.81,51.33,.00,1.86,47.70,52.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,JEFFERSON,County,"28,876","15,528","Ford, Gerald R.",Incumbent,"12,577","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,771,"2,951",R,53.77,43.56,.00,2.67,55.25,44.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,JUNEAU,County,"9,087","4,242","Ford, Gerald R.",Incumbent,"4,512","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,333,270,D,46.68,49.65,.00,3.66,48.46,51.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,KENOSHA,County,"51,338","22,349","Ford, Gerald R.",Incumbent,"27,585","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,404","5,236",D,43.53,53.73,.00,2.73,44.76,55.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,KEWAUNEE,County,"9,322","4,447","Ford, Gerald R.",Incumbent,"4,607","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,268,160,D,47.70,49.42,.00,2.87,49.12,50.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,LA CROSSE,County,"41,704","24,188","Ford, Gerald R.",Incumbent,"16,674","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,842,"7,514",R,58.00,39.98,.00,2.02,59.19,40.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,LAFAYETTE,County,"8,195","4,131","Ford, Gerald R.",Incumbent,"3,839","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,225,292,R,50.41,46.85,.00,2.75,51.83,48.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,LANGLADE,County,"8,936","4,630","Ford, Gerald R.",Incumbent,"4,134","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,172,496,R,51.81,46.26,.00,1.92,52.83,47.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,LINCOLN,County,"11,738","5,672","Ford, Gerald R.",Incumbent,"5,800","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,266,128,D,48.32,49.41,.00,2.27,49.44,50.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,MANITOWOC,County,"36,798","16,039","Ford, Gerald R.",Incumbent,"19,819","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,940,"3,780",D,43.59,53.86,.00,2.55,44.73,55.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,MARATHON,County,"48,054","21,898","Ford, Gerald R.",Incumbent,"24,934","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,222","3,036",D,45.57,51.89,.00,2.54,46.76,53.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,MARINETTE,County,"17,439","8,591","Ford, Gerald R.",Incumbent,"8,482","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,366,109,R,49.26,48.64,.00,2.10,50.32,49.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,MARQUETTE,County,"5,217","2,607","Ford, Gerald R.",Incumbent,"2,516","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,94,91,R,49.97,48.23,.00,1.80,50.89,49.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,MENOMINEE,County,"1,122",324,"Ford, Gerald R.",Incumbent,766,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,442,D,28.88,68.27,.00,2.85,29.72,70.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,MILWAUKEE,County,"456,545","192,008","Ford, Gerald R.",Incumbent,"249,739","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"14,798","57,731",D,42.06,54.70,.00,3.24,43.47,56.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,MONROE,County,"13,998","7,242","Ford, Gerald R.",Incumbent,"6,465","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,291,777,R,51.74,46.19,.00,2.08,52.83,47.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,OCONTO,County,"13,048","6,232","Ford, Gerald R.",Incumbent,"6,541","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,275,309,D,47.76,50.13,.00,2.11,48.79,51.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,ONEIDA,County,"14,947","7,347","Ford, Gerald R.",Incumbent,"7,216","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,384,131,R,49.15,48.28,.00,2.57,50.45,49.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,OUTAGAMIE,County,"52,568","28,363","Ford, Gerald R.",Incumbent,"23,079","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,126","5,284",R,53.95,43.90,.00,2.14,55.14,44.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,OZAUKEE,County,"31,961","19,817","Ford, Gerald R.",Incumbent,"11,271","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,873,"8,546",R,62.00,35.26,.00,2.73,63.74,36.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,PEPIN,County,"3,338","1,312","Ford, Gerald R.",Incumbent,"1,955","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,71,643,D,39.30,58.57,.00,2.13,40.16,59.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,PIERCE,County,"14,112","5,676","Ford, Gerald R.",Incumbent,"8,039","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,397,"2,363",D,40.22,56.97,.00,2.81,41.39,58.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,POLK,County,"14,924","6,159","Ford, Gerald R.",Incumbent,"8,485","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,280,"2,326",D,41.27,56.85,.00,1.88,42.06,57.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,PORTAGE,County,"26,269","9,520","Ford, Gerald R.",Incumbent,"15,912","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,837,"6,392",D,36.24,60.57,.00,3.19,37.43,62.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,PRICE,County,"7,428","3,204","Ford, Gerald R.",Incumbent,"4,028","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,196,824,D,43.13,54.23,.00,2.64,44.30,55.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,RACINE,County,"75,787","37,088","Ford, Gerald R.",Incumbent,"36,740","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,959",348,R,48.94,48.48,.00,2.58,50.24,49.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,RICHLAND,County,"8,258","4,466","Ford, Gerald R.",Incumbent,"3,634","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,158,832,R,54.08,44.01,.00,1.91,55.14,44.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,ROCK,County,"57,860","28,325","Ford, Gerald R.",Incumbent,"28,048","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,487",277,R,48.95,48.48,.00,2.57,50.25,49.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,RUSK,County,"6,989","2,724","Ford, Gerald R.",Incumbent,"4,050","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,215,"1,326",D,38.98,57.95,.00,3.08,40.21,59.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,SAUK,County,"19,220","9,577","Ford, Gerald R.",Incumbent,"9,204","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,439,373,R,49.83,47.89,.00,2.28,50.99,49.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,SAWYER,County,"5,918","2,720","Ford, Gerald R.",Incumbent,"3,055","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,143,335,D,45.96,51.62,.00,2.42,47.10,52.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19761102,N/A,SHAWANO,County,"15,584","8,505","Ford, Gerald R.",Incumbent,"6,751","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,328,"1,754",R,54.58,43.32,.00,2.10,55.75,44.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
