PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19681105,N/A,NESHOBA,County,"7,815",531,"Nixon, Richard M.",Challenger,867,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,417","Wallace, George C.",Challenger,N/A,"5,550",AIP,6.79,11.09,82.11,.00,37.98,62.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,NEWTON,County,"6,902",542,"Nixon, Richard M.",Challenger,799,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,561","Wallace, George C.",Challenger,N/A,"4,762",AIP,7.85,11.58,80.57,.00,40.42,59.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,NOXUBEE,County,"3,659",232,"Nixon, Richard M.",Challenger,"1,387","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,040","Wallace, George C.",Challenger,N/A,653,AIP,6.34,37.91,55.75,.00,14.33,85.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,OKTIBBEHA,County,"7,229","1,276","Nixon, Richard M.",Challenger,"1,826","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,127","Wallace, George C.",Challenger,N/A,"2,301",AIP,17.65,25.26,57.09,.00,41.13,58.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,PANOLA,County,"7,974","1,098","Nixon, Richard M.",Challenger,"2,743","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,133","Wallace, George C.",Challenger,N/A,"1,390",AIP,13.77,34.40,51.83,.00,28.59,71.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,PEARL RIVER,County,"8,274","1,298","Nixon, Richard M.",Challenger,926,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,050","Wallace, George C.",Challenger,N/A,"4,752",AIP,15.69,11.19,73.12,.00,58.36,41.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,PERRY,County,"3,207",227,"Nixon, Richard M.",Challenger,439,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,541","Wallace, George C.",Challenger,N/A,"2,102",AIP,7.08,13.69,79.23,.00,34.08,65.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,PIKE,County,"10,154","1,460","Nixon, Richard M.",Challenger,"2,848","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,846","Wallace, George C.",Challenger,N/A,"2,998",AIP,14.38,28.05,57.57,.00,33.89,66.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,PONTOTOC,County,"6,130",733,"Nixon, Richard M.",Challenger,599,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,798","Wallace, George C.",Challenger,N/A,"4,065",AIP,11.96,9.77,78.27,.00,55.03,44.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,PRENTISS,County,"6,218",723,"Nixon, Richard M.",Challenger,440,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,055","Wallace, George C.",Challenger,N/A,"4,332",AIP,11.63,7.08,81.30,.00,62.17,37.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,QUITMAN,County,"4,379",434,"Nixon, Richard M.",Challenger,"1,502","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,443","Wallace, George C.",Challenger,N/A,941,AIP,9.91,34.30,55.79,.00,22.42,77.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,RANKIN,County,"12,323","1,124","Nixon, Richard M.",Challenger,"1,975","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,224","Wallace, George C.",Challenger,N/A,"7,249",AIP,9.12,16.03,74.85,.00,36.27,63.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,SCOTT,County,"6,764",604,"Nixon, Richard M.",Challenger,"1,067","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,093","Wallace, George C.",Challenger,N/A,"4,026",AIP,8.93,15.77,75.30,.00,36.15,63.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,SHARKEY,County,"2,409",249,"Nixon, Richard M.",Challenger,972,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,188","Wallace, George C.",Challenger,N/A,216,AIP,10.34,40.35,49.32,.00,20.39,79.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,SIMPSON,County,"7,018",875,"Nixon, Richard M.",Challenger,"1,079","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,064","Wallace, George C.",Challenger,N/A,"3,985",AIP,12.47,15.37,72.16,.00,44.78,55.22,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,SMITH,County,"5,156",437,"Nixon, Richard M.",Challenger,352,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,367","Wallace, George C.",Challenger,N/A,"3,930",AIP,8.48,6.83,84.70,.00,55.39,44.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,STONE,County,"2,712",258,"Nixon, Richard M.",Challenger,314,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,140","Wallace, George C.",Challenger,N/A,"1,826",AIP,9.51,11.58,78.91,.00,45.10,54.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,SUNFLOWER,County,"7,570","1,036","Nixon, Richard M.",Challenger,"2,602","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,932","Wallace, George C.",Challenger,N/A,"1,330",AIP,13.69,34.37,51.94,.00,28.48,71.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,TALLAHATCHIE,County,"5,130",577,"Nixon, Richard M.",Challenger,"1,477","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,076","Wallace, George C.",Challenger,N/A,"1,599",AIP,11.25,28.79,59.96,.00,28.09,71.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,TATE,County,"4,577",605,"Nixon, Richard M.",Challenger,"1,162","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,810","Wallace, George C.",Challenger,N/A,"1,648",AIP,13.22,25.39,61.39,.00,34.24,65.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,TIPPAH,County,"5,879",589,"Nixon, Richard M.",Challenger,663,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,627","Wallace, George C.",Challenger,N/A,"3,964",AIP,10.02,11.28,78.70,.00,47.04,52.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,TISHOMINGO,County,"5,544",617,"Nixon, Richard M.",Challenger,358,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,569","Wallace, George C.",Challenger,N/A,"3,952",AIP,11.13,6.46,82.41,.00,63.28,36.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,TUNICA,County,"2,329",413,"Nixon, Richard M.",Challenger,"1,133","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,783,"Wallace, George C.",Challenger,N/A,350,D,17.73,48.65,33.62,.00,26.71,73.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,UNION,County,"6,770",948,"Nixon, Richard M.",Challenger,624,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,198","Wallace, George C.",Challenger,N/A,"4,250",AIP,14.00,9.22,76.78,.00,60.31,39.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,WALTHALL,County,"4,806",387,"Nixon, Richard M.",Challenger,"1,233","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,186","Wallace, George C.",Challenger,N/A,"1,953",AIP,8.05,25.66,66.29,.00,23.89,76.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,WARREN,County,"14,112","2,392","Nixon, Richard M.",Challenger,"4,503","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,217","Wallace, George C.",Challenger,N/A,"2,714",AIP,16.95,31.91,51.14,.00,34.69,65.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,WASHINGTON,County,"15,320","3,500","Nixon, Richard M.",Challenger,"5,520","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,300","Wallace, George C.",Challenger,N/A,780,AIP,22.85,36.03,41.12,.00,38.80,61.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,WAYNE,County,"5,075",247,"Nixon, Richard M.",Challenger,739,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,089","Wallace, George C.",Challenger,N/A,"3,350",AIP,4.87,14.56,80.57,.00,25.05,74.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,WEBSTER,County,"4,023",330,"Nixon, Richard M.",Challenger,295,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,398","Wallace, George C.",Challenger,N/A,"3,068",AIP,8.20,7.33,84.46,.00,52.80,47.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,WILKINSON,County,"3,919",272,"Nixon, Richard M.",Challenger,"2,144","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,503","Wallace, George C.",Challenger,N/A,641,D,6.94,54.71,38.35,.00,11.26,88.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,WINSTON,County,"6,054",508,"Nixon, Richard M.",Challenger,911,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,635","Wallace, George C.",Challenger,N/A,"3,724",AIP,8.39,15.05,76.56,.00,35.80,64.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,YALOBUSHA,County,"4,160",562,"Nixon, Richard M.",Challenger,873,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,725","Wallace, George C.",Challenger,N/A,"1,852",AIP,13.51,20.99,65.50,.00,39.16,60.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Mississippi,19681105,N/A,YAZOO,County,"8,060",958,"Nixon, Richard M.",Challenger,"2,163","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,939","Wallace, George C.",Challenger,N/A,"2,776",AIP,11.89,26.84,61.28,.00,30.70,69.30,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"654,509","88,516","150,644","415,349",N/A,"264,705",T,"62,128",D,13.52,23.02,63.46,.00,37.01,62.99
,
,
,
