PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19601108,N/A,CHEROKEE,County,"6,956","1,565","Nixon, Richard M.",Challenger,"5,391","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,826",D,22.50,77.50,.00,.00,22.50,77.50,,,
President,South Carolina,19601108,N/A,CHESTER,County,"5,922","1,660","Nixon, Richard M.",Challenger,"4,262","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,602",D,28.03,71.97,.00,.00,28.03,71.97,,,
President,South Carolina,19601108,N/A,CHESTERFIELD,County,"5,822","1,372","Nixon, Richard M.",Challenger,"4,450","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,078",D,23.57,76.43,.00,.00,23.57,76.43,,,
President,South Carolina,19601108,N/A,CLARENDON,County,"2,579","1,445","Nixon, Richard M.",Challenger,"1,134","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,311,R,56.03,43.97,.00,.00,56.03,43.97,,,
President,South Carolina,19601108,N/A,COLLETON,County,"4,483","2,521","Nixon, Richard M.",Challenger,"1,962","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,559,R,56.23,43.77,.00,.00,56.23,43.77,,,
President,South Carolina,19601108,N/A,DARLINGTON,County,"8,162","3,494","Nixon, Richard M.",Challenger,"4,668","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,174",D,42.81,57.19,.00,.00,42.81,57.19,,,
President,South Carolina,19601108,N/A,DILLON,County,"4,091","1,439","Nixon, Richard M.",Challenger,"2,652","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,213",D,35.17,64.83,.00,.00,35.17,64.83,,,
President,South Carolina,19601108,N/A,DORCHESTER,County,"5,882","3,525","Nixon, Richard M.",Challenger,"2,357","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,168",R,59.93,40.07,.00,.00,59.93,40.07,,,
President,South Carolina,19601108,N/A,EDGEFIELD,County,"2,294","1,448","Nixon, Richard M.",Challenger,846,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,602,R,63.12,36.88,.00,.00,63.12,36.88,,,
President,South Carolina,19601108,N/A,FAIRFIELD,County,"3,182","1,549","Nixon, Richard M.",Challenger,"1,633","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,84,D,48.68,51.32,.00,.00,48.68,51.32,,,
President,South Carolina,19601108,N/A,FLORENCE,County,"11,906","5,815","Nixon, Richard M.",Challenger,"6,090","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,275,D,48.84,51.15,.00,.01,48.85,51.15,,,
President,South Carolina,19601108,N/A,GEORGETOWN,County,"5,418","2,607","Nixon, Richard M.",Challenger,"2,811","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,204,D,48.12,51.88,.00,.00,48.12,51.88,,,
President,South Carolina,19601108,N/A,GREENVILLE ,County,"36,633","22,657","Nixon, Richard M.",Challenger,"13,976","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"8,681",R,61.85,38.15,.00,.00,61.85,38.15,,,
President,South Carolina,19601108,N/A,GREENWOOD,County,"8,251","2,968","Nixon, Richard M.",Challenger,"5,283","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,315",D,35.97,64.03,.00,.00,35.97,64.03,,,
President,South Carolina,19601108,N/A,HAMPTON,County,"2,112","1,322","Nixon, Richard M.",Challenger,790,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,532,R,62.59,37.41,.00,.00,62.59,37.41,,,
President,South Carolina,19601108,N/A,HORRY,County,"9,774","3,768","Nixon, Richard M.",Challenger,"6,006","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,238",D,38.55,61.45,.00,.00,38.55,61.45,,,
President,South Carolina,19601108,N/A,JASPER,County,"1,500",779,"Nixon, Richard M.",Challenger,721,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,58,R,51.93,48.07,.00,.00,51.93,48.07,,,
President,South Carolina,19601108,N/A,KERSHAW,County,"6,643","3,465","Nixon, Richard M.",Challenger,"3,178","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,287,R,52.16,47.84,.00,.00,52.16,47.84,,,
President,South Carolina,19601108,N/A,LANCASTER,County,"8,470","2,909","Nixon, Richard M.",Challenger,"5,561","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,652",D,34.34,65.66,.00,.00,34.34,65.66,,,
President,South Carolina,19601108,N/A,LAURENS,County,"7,846","3,299","Nixon, Richard M.",Challenger,"4,547","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,248",D,42.05,57.95,.00,.00,42.05,57.95,,,
President,South Carolina,19601108,N/A,LEE,County,"2,784","1,297","Nixon, Richard M.",Challenger,"1,487","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,190,D,46.59,53.41,.00,.00,46.59,53.41,,,
President,South Carolina,19601108,N/A,LEXINGTON,County,"10,670","6,511","Nixon, Richard M.",Challenger,"4,159","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,352",R,61.02,38.98,.00,.00,61.02,38.98,,,
President,South Carolina,19601108,N/A,MARION,County,"4,043","1,646","Nixon, Richard M.",Challenger,"2,397","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,751,D,40.71,59.29,.00,.00,40.71,59.29,,,
President,South Carolina,19601108,N/A,MARLBORO,County,"3,877","1,291","Nixon, Richard M.",Challenger,"2,586","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,295",D,33.30,66.70,.00,.00,33.30,66.70,,,
President,South Carolina,19601108,N/A,MCCORMICK,County,"1,027",347,"Nixon, Richard M.",Challenger,680,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,333,D,33.79,66.21,.00,.00,33.79,66.21,,,
President,South Carolina,19601108,N/A,NEWBERRY,County,"5,984","2,841","Nixon, Richard M.",Challenger,"3,143","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,302,D,47.48,52.52,.00,.00,47.48,52.52,,,
President,South Carolina,19601108,N/A,OCONEE,County,"6,214","1,886","Nixon, Richard M.",Challenger,"4,328","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,442",D,30.35,69.65,.00,.00,30.35,69.65,,,
President,South Carolina,19601108,N/A,ORANGEBURG,County,"9,123","5,233","Nixon, Richard M.",Challenger,"3,890","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,343",R,57.36,42.64,.00,.00,57.36,42.64,,,
President,South Carolina,19601108,N/A,PICKENS,County,"6,747","4,201","Nixon, Richard M.",Challenger,"2,546","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,655",R,62.26,37.74,.00,.00,62.26,37.74,,,
President,South Carolina,19601108,N/A,RICHLAND ,County,"32,430","20,736","Nixon, Richard M.",Challenger,"11,694","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"9,042",R,63.94,36.06,.00,.00,63.94,36.06,,,
President,South Carolina,19601108,N/A,SALUDA,County,"2,621","1,268","Nixon, Richard M.",Challenger,"1,353","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,85,D,48.38,51.62,.00,.00,48.38,51.62,,,
President,South Carolina,19601108,N/A,SPARTANBURG,County,"31,074","10,940","Nixon, Richard M.",Challenger,"20,134","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"9,194",D,35.21,64.79,.00,.00,35.21,64.79,,,
President,South Carolina,19601108,N/A,SUMTER,County,"7,249","4,633","Nixon, Richard M.",Challenger,"2,616","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,017",R,63.91,36.09,.00,.00,63.91,36.09,,,
President,South Carolina,19601108,N/A,UNION,County,"7,209","1,980","Nixon, Richard M.",Challenger,"5,229","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,249",D,27.47,72.53,.00,.00,27.47,72.53,,,
President,South Carolina,19601108,N/A,WILLIAMSBURG,County,"3,837","2,324","Nixon, Richard M.",Challenger,"1,513","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,811,R,60.57,39.43,.00,.00,60.57,39.43,,,
President,South Carolina,19601108,N/A,YORK,County,"14,219","5,512","Nixon, Richard M.",Challenger,"8,707","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,195",D,38.77,61.23,.00,.00,38.77,61.23,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"386,688","188,558","198,129",N/A,1,"9,571",D,"9,571",D,48.76,51.24,.00,.00,48.76,51.24
,
,
,
