PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19241104,N/A,BASTROP,County,"3,452",494,"Coolidge, Calvin",Challenger,"2,711","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,247,"2,217",D,14.31,78.53,.00,7.16,15.41,84.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BAYLOR,County,"1,163",135,"Coolidge, Calvin",Challenger,"1,012","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,16,877,D,11.61,87.02,.00,1.38,11.77,88.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BEE,County,"2,077",944,"Coolidge, Calvin",Challenger,987,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,146,43,D,45.45,47.52,.00,7.03,48.89,51.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BELL,County,"9,457","1,632","Coolidge, Calvin",Challenger,"7,273","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,552,"5,641",D,17.26,76.91,.00,5.84,18.33,81.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BEXAR,County,"24,699","9,898","Coolidge, Calvin",Challenger,"10,838","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,963",940,D,40.07,43.88,.00,16.05,47.73,52.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BLANCO,County,"1,078",317,"Coolidge, Calvin",Challenger,586,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,175,269,D,29.41,54.36,.00,16.23,35.11,64.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BORDEN,County,96,10,"Coolidge, Calvin",Challenger,86,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,76,D,10.42,89.58,.00,.00,10.42,89.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BOSQUE,County,"3,017",403,"Coolidge, Calvin",Challenger,"2,534","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,80,"2,131",D,13.36,83.99,.00,2.65,13.72,86.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BOWIE,County,"4,464",740,"Coolidge, Calvin",Challenger,"3,455","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,269,"2,715",D,16.58,77.40,.00,6.03,17.64,82.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BRAZORIA,County,"2,994","1,114","Coolidge, Calvin",Challenger,"1,761","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,119,647,D,37.21,58.82,.00,3.97,38.75,61.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BRAZOS,County,"2,444",255,"Coolidge, Calvin",Challenger,"2,128","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,61,"1,873",D,10.43,87.07,.00,2.50,10.70,89.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BREWSTER,County,500,113,"Coolidge, Calvin",Challenger,366,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,21,253,D,22.60,73.20,.00,4.20,23.59,76.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BRISCOE,County,476,53,"Coolidge, Calvin",Challenger,397,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,26,344,D,11.13,83.40,.00,5.46,11.78,88.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BROOKS,County,268,59,"Coolidge, Calvin",Challenger,205,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,146,D,22.01,76.49,.00,1.49,22.35,77.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BROWN,County,"3,963",396,"Coolidge, Calvin",Challenger,"3,467","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,100,"3,071",D,9.99,87.48,.00,2.52,10.25,89.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BURLESON,County,"2,744",224,"Coolidge, Calvin",Challenger,"2,496","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,24,"2,272",D,8.16,90.96,.00,.87,8.24,91.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,BURNET,County,"2,060",277,"Coolidge, Calvin",Challenger,"1,725","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,58,"1,448",D,13.45,83.74,.00,2.82,13.84,86.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CALDWELL,County,"2,797",399,"Coolidge, Calvin",Challenger,"2,194","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,204,"1,795",D,14.27,78.44,.00,7.29,15.39,84.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CALHOUN,County,902,181,"Coolidge, Calvin",Challenger,686,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,35,505,D,20.07,76.05,.00,3.88,20.88,79.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CALLAHAN,County,"1,946",244,"Coolidge, Calvin",Challenger,"1,614","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,88,"1,370",D,12.54,82.94,.00,4.52,13.13,86.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CAMERON,County,"3,667","1,266","Coolidge, Calvin",Challenger,"2,225","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,176,959,D,34.52,60.68,.00,4.80,36.26,63.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CAMP,County,"1,416",187,"Coolidge, Calvin",Challenger,"1,186","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,43,999,D,13.21,83.76,.00,3.04,13.62,86.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CARSON,County,952,306,"Coolidge, Calvin",Challenger,611,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,35,305,D,32.14,64.18,.00,3.68,33.37,66.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CASS,County,"3,211",997,"Coolidge, Calvin",Challenger,"2,125","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,89,"1,128",D,31.05,66.18,.00,2.77,31.93,68.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CASTRO,County,369,68,"Coolidge, Calvin",Challenger,219,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,82,137,D,18.43,59.35,.00,22.22,23.69,76.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CHAMBERS,County,565,239,"Coolidge, Calvin",Challenger,315,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,76,D,42.30,55.75,.00,1.95,43.14,56.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CHEROKEE,County,"5,099",666,"Coolidge, Calvin",Challenger,"4,343","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,90,"3,677",D,13.06,85.17,.00,1.77,13.30,86.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CHILDRESS,County,"1,366",178,"Coolidge, Calvin",Challenger,"1,117","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,71,939,D,13.03,81.77,.00,5.20,13.75,86.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CLAY,County,"1,833",318,"Coolidge, Calvin",Challenger,"1,402","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,113,"1,084",D,17.35,76.49,.00,6.16,18.49,81.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,COCHRAN,County,72,9,"Coolidge, Calvin",Challenger,59,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,50,D,12.50,81.94,.00,5.56,13.24,86.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,COKE,County,766,80,"Coolidge, Calvin",Challenger,673,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,593,D,10.44,87.86,.00,1.70,10.62,89.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,COLEMAN,County,"3,341",502,"Coolidge, Calvin",Challenger,"2,763","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,76,"2,261",D,15.03,82.70,.00,2.27,15.38,84.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,COLLIN,County,"9,365","1,981","Coolidge, Calvin",Challenger,"7,215","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,169,"5,234",D,21.15,77.04,.00,1.80,21.54,78.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,COLLINGSWORTH,County,988,234,"Coolidge, Calvin",Challenger,731,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,23,497,D,23.68,73.99,.00,2.33,24.25,75.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,COLORADO,County,"3,162",681,"Coolidge, Calvin",Challenger,"2,105","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,376,"1,424",D,21.54,66.57,.00,11.89,24.44,75.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,COMAL,County,"2,465",312,"Coolidge, Calvin",Challenger,330,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,823","1,493",O,12.66,13.39,.00,73.96,48.60,51.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,COMANCHE,County,846,456,"Coolidge, Calvin",Challenger,276,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,114,180,R,53.90,32.62,.00,13.48,62.30,37.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,CONCHO,County,781,90,"Coolidge, Calvin",Challenger,668,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,23,578,D,11.52,85.53,.00,2.94,11.87,88.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19241104,N/A,COOKE,County,"4,086",525,"Coolidge, Calvin",Challenger,"3,170","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,391,"2,645",D,12.85,77.58,.00,9.57,14.21,85.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
