PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19721107,N/A,BOSQUE,County,"3,976","2,947","Nixon, Richard M.",Incumbent,"1,014","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,"1,933",R,74.12,25.50,.00,.38,74.40,25.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,BOWIE,County,"20,015","14,722","Nixon, Richard M.",Incumbent,"5,227","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,66,"9,495",R,73.55,26.12,.00,.33,73.80,26.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,BRAZORIA,County,"32,432","21,045","Nixon, Richard M.",Incumbent,"11,350","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,37,"9,695",R,64.89,35.00,.00,.11,64.96,35.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,BRAZOS,County,"20,051","14,243","Nixon, Richard M.",Incumbent,"5,692","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,116,"8,551",R,71.03,28.39,.00,.58,71.45,28.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,BREWSTER,County,"2,446","1,524","Nixon, Richard M.",Incumbent,904,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,620,R,62.31,36.96,.00,.74,62.77,37.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,BRISCOE,County,"1,000",642,"Nixon, Richard M.",Incumbent,349,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,293,R,64.20,34.90,.00,.90,64.78,35.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,BROOKS,County,"2,781","1,117","Nixon, Richard M.",Incumbent,"1,657","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,540,D,40.17,59.58,.00,.25,40.27,59.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,BROWN,County,"8,233","5,990","Nixon, Richard M.",Incumbent,"2,171","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,72,"3,819",R,72.76,26.37,.00,.87,73.40,26.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,BURLESON,County,"3,125","1,762","Nixon, Richard M.",Incumbent,"1,361","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,401,R,56.38,43.55,.00,.06,56.42,43.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,BURNET,County,"4,688","3,438","Nixon, Richard M.",Incumbent,"1,227","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,23,"2,211",R,73.34,26.17,.00,.49,73.70,26.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CALDWELL,County,"5,160","3,171","Nixon, Richard M.",Incumbent,"1,974","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,"1,197",R,61.45,38.26,.00,.29,61.63,38.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CALHOUN,County,"5,566","3,614","Nixon, Richard M.",Incumbent,"1,936","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,16,"1,678",R,64.93,34.78,.00,.29,65.12,34.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CALLAHAN,County,"2,939","2,223","Nixon, Richard M.",Incumbent,665,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,51,"1,558",R,75.64,22.63,.00,1.74,76.97,23.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CAMERON,County,"34,300","20,816","Nixon, Richard M.",Incumbent,"13,340","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,144,"7,476",R,60.69,38.89,.00,.42,60.94,39.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CAMP,County,"2,641","1,599","Nixon, Richard M.",Incumbent,"1,041","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,558,R,60.55,39.42,.00,.04,60.57,39.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CARSON,County,"2,466","1,868","Nixon, Richard M.",Incumbent,561,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,37,"1,307",R,75.75,22.75,.00,1.50,76.90,23.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CASS,County,"7,288","5,303","Nixon, Richard M.",Incumbent,"1,981","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,"3,322",R,72.76,27.18,.00,.05,72.80,27.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CASTRO,County,"2,451","1,685","Nixon, Richard M.",Incumbent,751,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,934,R,68.75,30.64,.00,.61,69.17,30.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CHAMBERS,County,"3,602","2,390","Nixon, Richard M.",Incumbent,"1,206","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,"1,184",R,66.35,33.48,.00,.17,66.46,33.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CHEROKEE,County,"8,288","5,743","Nixon, Richard M.",Incumbent,"2,467","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,78,"3,276",R,69.29,29.77,.00,.94,69.95,30.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CHILDRESS,County,"2,458","1,716","Nixon, Richard M.",Incumbent,729,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,987,R,69.81,29.66,.00,.53,70.18,29.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CLAY,County,"2,945","1,893","Nixon, Richard M.",Incumbent,"1,023","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,870,R,64.28,34.74,.00,.98,64.92,35.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,COCHRAN,County,"1,536","1,106","Nixon, Richard M.",Incumbent,415,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,691,R,72.01,27.02,.00,.98,72.72,27.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,COKE,County,"1,134",761,"Nixon, Richard M.",Incumbent,358,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,403,R,67.11,31.57,.00,1.32,68.01,31.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,COLEMAN,County,"3,112","2,386","Nixon, Richard M.",Incumbent,721,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,"1,665",R,76.67,23.17,.00,.16,76.79,23.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,COLLIN,County,"22,637","17,667","Nixon, Richard M.",Incumbent,"4,783","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,187,"12,884",R,78.04,21.13,.00,.83,78.69,21.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,COLLINGSWORTH,County,"1,751","1,250","Nixon, Richard M.",Incumbent,501,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,749,R,71.39,28.61,.00,.00,71.39,28.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,COLORADO,County,"5,017","3,495","Nixon, Richard M.",Incumbent,"1,502","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,20,"1,993",R,69.66,29.94,.00,.40,69.94,30.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,COMAL,County,"8,628","6,761","Nixon, Richard M.",Incumbent,"1,823","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,44,"4,938",R,78.36,21.13,.00,.51,78.76,21.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,COMANCHE,County,"3,818","2,608","Nixon, Richard M.",Incumbent,"1,176","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,"1,432",R,68.31,30.80,.00,.89,68.92,31.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CONCHO,County,"1,059",709,"Nixon, Richard M.",Incumbent,350,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,359,R,66.95,33.05,.00,.00,66.95,33.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,COOKE,County,"8,070","6,317","Nixon, Richard M.",Incumbent,"1,702","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,51,"4,615",R,78.28,21.09,.00,.63,78.78,21.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CORYELL,County,"6,366","5,077","Nixon, Richard M.",Incumbent,"1,235","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,54,"3,842",R,79.75,19.40,.00,.85,80.43,19.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,COTTLE,County,"1,135",564,"Nixon, Richard M.",Incumbent,571,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,7,D,49.69,50.31,.00,.00,49.69,50.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CRANE,County,"1,522","1,123","Nixon, Richard M.",Incumbent,349,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,50,774,R,73.78,22.93,.00,3.29,76.29,23.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CROCKETT,County,"1,180",851,"Nixon, Richard M.",Incumbent,329,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,522,R,72.12,27.88,.00,.00,72.12,27.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CROSBY,County,"2,541","1,503","Nixon, Richard M.",Incumbent,"1,021","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,17,482,R,59.15,40.18,.00,.67,59.55,40.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,CULBERSON,County,803,555,"Nixon, Richard M.",Incumbent,238,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,10,317,R,69.12,29.64,.00,1.25,69.99,30.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,DALLAM,County,"1,629","1,271","Nixon, Richard M.",Incumbent,327,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,31,944,R,78.02,20.07,.00,1.90,79.54,20.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,DALLAS,County,"438,795","305,112","Nixon, Richard M.",Incumbent,"129,662","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"4,021","175,450",R,69.53,29.55,.00,.92,70.18,29.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,DAWSON,County,"4,095","3,247","Nixon, Richard M.",Incumbent,846,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,"2,401",R,79.29,20.66,.00,.05,79.33,20.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,DE WITT,County,"5,147","3,755","Nixon, Richard M.",Incumbent,"1,357","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,35,"2,398",R,72.96,26.36,.00,.68,73.45,26.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,DEAF SMITH,County,"5,009","3,690","Nixon, Richard M.",Incumbent,"1,240","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,79,"2,450",R,73.67,24.76,.00,1.58,74.85,25.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
