PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,20041102,N/A,JUAB,County,"3,417","2,681","Bush, George W.",Incumbent,605,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,131,"2,076",R,78.46,17.71,.00,3.83,81.59,18.41,,,
President,Utah,20041102,N/A,KANE,County,"3,051","2,414","Bush, George W.",Incumbent,576,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,61,"1,838",R,79.12,18.88,.00,2.00,80.74,19.26,,,
President,Utah,20041102,N/A,MILLARD,County,"4,877","4,084","Bush, George W.",Incumbent,626,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,167,"3,458",R,83.74,12.84,.00,3.42,86.71,13.29,,,
President,Utah,20041102,N/A,MORGAN,County,"3,841","3,301","Bush, George W.",Incumbent,472,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,68,"2,829",R,85.94,12.29,.00,1.77,87.49,12.51,,,
President,Utah,20041102,N/A,PIUTE,County,773,646,"Bush, George W.",Incumbent,123,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,4,523,R,83.57,15.91,.00,.52,84.01,15.99,,,
President,Utah,20041102,N/A,RICH,County,"1,037",922,"Bush, George W.",Incumbent,109,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,6,813,R,88.91,10.51,.00,.58,89.43,10.57,,,
President,Utah,20041102,N/A,SALT LAKE,County,"362,138","215,728","Bush, George W.",Incumbent,"135,949","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"10,461","79,779",R,59.57,37.54,.00,2.89,61.34,38.66,,,
President,Utah,20041102,N/A,SAN JUAN,County,"4,950","2,971","Bush, George W.",Incumbent,"1,906","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,73,"1,065",R,60.02,38.51,.00,1.47,60.92,39.08,,,
President,Utah,20041102,N/A,SANPETE,County,"8,507","7,004","Bush, George W.",Incumbent,"1,189","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,314,"5,815",R,82.33,13.98,.00,3.69,85.49,14.51,,,
President,Utah,20041102,N/A,SEVIER,County,"7,641","6,597","Bush, George W.",Incumbent,920,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,124,"5,677",R,86.34,12.04,.00,1.62,87.76,12.24,,,
President,Utah,20041102,N/A,SUMMIT,County,"15,312","7,936","Bush, George W.",Incumbent,"6,977","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,399,959,R,51.83,45.57,.00,2.61,53.22,46.78,,,
President,Utah,20041102,N/A,TOOELE,County,"16,664","12,181","Bush, George W.",Incumbent,"4,130","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,353,"8,051",R,73.10,24.78,.00,2.12,74.68,25.32,,,
President,Utah,20041102,N/A,UINTAH,County,"9,957","8,518","Bush, George W.",Incumbent,"1,266","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,173,"7,252",R,85.55,12.71,.00,1.74,87.06,12.94,,,
President,Utah,20041102,N/A,UTAH,County,"149,173","128,269","Bush, George W.",Incumbent,"17,357","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"3,547","110,912",R,85.99,11.64,.00,2.38,88.08,11.92,,,
President,Utah,20041102,N/A,WASATCH,County,"7,512","5,503","Bush, George W.",Incumbent,"1,854","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,155,"3,649",R,73.26,24.68,.00,2.06,74.80,25.20,,,
President,Utah,20041102,N/A,WASHINGTON,County,"44,018","35,633","Bush, George W.",Incumbent,"7,513","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,872,"28,120",R,80.95,17.07,.00,1.98,82.59,17.41,,,
President,Utah,20041102,N/A,WAYNE,County,"1,360","1,062","Bush, George W.",Incumbent,279,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,19,783,R,78.09,20.51,.00,1.40,79.19,20.81,,,
President,Utah,20041102,N/A,WEBER,County,"72,691","51,199","Bush, George W.",Incumbent,"19,862","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,630","31,337",R,70.43,27.32,.00,2.24,72.05,27.95,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"927,844","663,742","241,199",N/A,"22,903","422,543",R,"422,543",R,71.54,26.00,.00,2.47,73.35,26.65
,
,
,
