PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,20161108,N/A,BARBOUR,County,"6,054","4,527","Trump, Donald J.",Challenger,"1,222","Clinton, Hillary Rodham",Challenger,Independent,214,"Johnson, Gary E.",Challenger,91,"3,305",R,74.78,20.19,3.53,1.50,78.74,21.26,"The other vote was: Stein, Jill (Independent) 64; Castle, Darrell (Independent) 27",,"The other vote was: Stein, Jill (Independent) 64; Castle, Darrell (Independent) 27"
President,West Virginia,20161108,N/A,BERKELEY,County,"42,850","28,244","Trump, Donald J.",Challenger,"12,321","Clinton, Hillary Rodham",Challenger,Independent,"1,623","Johnson, Gary E.",Challenger,662,"15,923",R,65.91,28.75,3.79,1.54,69.63,30.37,"The other vote was: Stein, Jill (Independent) 473; Castle, Darrell (Independent) 189",,"The other vote was: Stein, Jill (Independent) 473; Castle, Darrell (Independent) 189"
President,West Virginia,20161108,N/A,BOONE,County,"8,683","6,504","Trump, Donald J.",Challenger,"1,790","Clinton, Hillary Rodham",Challenger,Independent,246,"Johnson, Gary E.",Challenger,143,"4,714",R,74.90,20.61,2.83,1.65,78.42,21.58,"The other vote was: Stein, Jill (Independent) 70; Castle, Darrell (Independent) 73",,"The other vote was: Stein, Jill (Independent) 70; Castle, Darrell (Independent) 73"
President,West Virginia,20161108,N/A,BRAXTON,County,"5,090","3,537","Trump, Donald J.",Challenger,"1,321","Clinton, Hillary Rodham",Challenger,Independent,157,"Johnson, Gary E.",Challenger,75,"2,216",R,69.49,25.95,3.08,1.47,72.81,27.19,"The other vote was: Stein, Jill (Independent) 47; Castle, Darrell (Independent) 28",,"The other vote was: Stein, Jill (Independent) 47; Castle, Darrell (Independent) 28"
President,West Virginia,20161108,N/A,BROOKE,County,"9,613","6,625","Trump, Donald J.",Challenger,"2,568","Clinton, Hillary Rodham",Challenger,Independent,297,"Johnson, Gary E.",Challenger,123,"4,057",R,68.92,26.71,3.09,1.28,72.07,27.93,"The other vote was: Stein, Jill (Independent) 99; Castle, Darrell (Independent) 24",,"The other vote was: Stein, Jill (Independent) 99; Castle, Darrell (Independent) 24"
President,West Virginia,20161108,N/A,CABELL,County,"33,085","19,850","Trump, Donald J.",Challenger,"11,447","Clinton, Hillary Rodham",Challenger,Independent,"1,209","Johnson, Gary E.",Challenger,579,"8,403",R,60.00,34.60,3.65,1.75,63.42,36.58,"The other vote was: Stein, Jill (Independent) 397; Castle, Darrell (Independent) 182",,"The other vote was: Stein, Jill (Independent) 397; Castle, Darrell (Independent) 182"
President,West Virginia,20161108,N/A,CALHOUN,County,"2,617","2,035","Trump, Donald J.",Challenger,456,"Clinton, Hillary Rodham",Challenger,Independent,63,"Johnson, Gary E.",Challenger,63,"1,579",R,77.76,17.42,2.41,2.41,81.69,18.31,"The other vote was: Stein, Jill (Independent) 45; Castle, Darrell (Independent) 18",,"The other vote was: Stein, Jill (Independent) 45; Castle, Darrell (Independent) 18"
President,West Virginia,20161108,N/A,CLAY,County,"2,972","2,300","Trump, Donald J.",Challenger,568,"Clinton, Hillary Rodham",Challenger,Independent,60,"Johnson, Gary E.",Challenger,44,"1,732",R,77.39,19.11,2.02,1.48,80.20,19.80,"The other vote was: Stein, Jill (Independent) 25; Castle, Darrell (Independent) 19",,"The other vote was: Stein, Jill (Independent) 25; Castle, Darrell (Independent) 19"
President,West Virginia,20161108,N/A,DODDRIDGE,County,"2,840","2,358","Trump, Donald J.",Challenger,362,"Clinton, Hillary Rodham",Challenger,Independent,65,"Johnson, Gary E.",Challenger,55,"1,996",R,83.03,12.75,2.29,1.94,86.69,13.31,"The other vote was: Stein, Jill (Independent) 37; Castle, Darrell (Independent) 18",,"The other vote was: Stein, Jill (Independent) 37; Castle, Darrell (Independent) 18"
President,West Virginia,20161108,N/A,FAYETTE,County,"15,337","10,357","Trump, Donald J.",Challenger,"4,290","Clinton, Hillary Rodham",Challenger,Independent,443,"Johnson, Gary E.",Challenger,247,"6,067",R,67.53,27.97,2.89,1.61,70.71,29.29,"The other vote was: Stein, Jill (Independent) 180; Castle, Darrell (Independent) 67",,"The other vote was: Stein, Jill (Independent) 180; Castle, Darrell (Independent) 67"
President,West Virginia,20161108,N/A,GILMER,County,"2,543","1,896","Trump, Donald J.",Challenger,545,"Clinton, Hillary Rodham",Challenger,Independent,68,"Johnson, Gary E.",Challenger,34,"1,351",R,74.56,21.43,2.67,1.34,77.67,22.33,"The other vote was: Stein, Jill (Independent) 24; Castle, Darrell (Independent) 10",,"The other vote was: Stein, Jill (Independent) 24; Castle, Darrell (Independent) 10"
President,West Virginia,20161108,N/A,GRANT,County,"4,956","4,346","Trump, Donald J.",Challenger,512,"Clinton, Hillary Rodham",Challenger,Independent,65,"Johnson, Gary E.",Challenger,33,"3,834",R,87.69,10.33,1.31,.67,89.46,10.54,"The other vote was: Stein, Jill (Independent) 21; Castle, Darrell (Independent) 12",,"The other vote was: Stein, Jill (Independent) 21; Castle, Darrell (Independent) 12"
