PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19201102,N/A,BAKER,County,"5,961","3,495","Harding, Warren G.",Challenger,"2,171","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,295,"1,324",R,58.63,36.42,.00,4.95,61.68,38.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,BENTON,County,"5,663","3,752","Harding, Warren G.",Challenger,"1,719","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,192,"2,033",R,66.25,30.35,.00,3.39,68.58,31.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,CLACKAMAS,County,"11,639","6,928","Harding, Warren G.",Challenger,"3,740","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,971,"3,188",R,59.52,32.13,.00,8.34,64.94,35.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,CLATSOP,County,"5,697","3,498","Harding, Warren G.",Challenger,"1,687","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,512,"1,811",R,61.40,29.61,.00,8.99,67.46,32.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,COLUMBIA,County,"3,262","2,007","Harding, Warren G.",Challenger,970,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,285,"1,037",R,61.53,29.74,.00,8.74,67.42,32.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,COOS,County,"6,205","3,272","Harding, Warren G.",Challenger,"2,297","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,636,975,R,52.73,37.02,.00,10.25,58.75,41.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,CROOK,County,"1,473",872,"Harding, Warren G.",Challenger,528,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,73,344,R,59.20,35.85,.00,4.96,62.29,37.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,CURRY,County,984,599,"Harding, Warren G.",Challenger,280,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,105,319,R,60.87,28.46,.00,10.67,68.15,31.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,DESCHUTES,County,"3,040","1,649","Harding, Warren G.",Challenger,"1,072","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,319,577,R,54.24,35.26,.00,10.49,60.60,39.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19201102,N/A,DOUGLAS,County,"7,315","4,402","Harding, Warren G.",Challenger,"2,428","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,485,"1,974",R,60.18,33.19,.00,6.63,64.45,35.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
