PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19401105,N/A,FRANKLIN,County,"3,732","2,354","Willkie, Wendell",Challenger,"1,378","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,976,R,63.08,36.92,.00,.00,63.08,36.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,FRONTIER,County,"3,131","2,069","Willkie, Wendell",Challenger,"1,062","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,007",R,66.08,33.92,.00,.00,66.08,33.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,FURNAS,County,"5,113","3,316","Willkie, Wendell",Challenger,"1,797","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,519",R,64.85,35.15,.00,.00,64.85,35.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,GAGE,County,"13,252","8,156","Willkie, Wendell",Challenger,"5,096","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,060",R,61.55,38.45,.00,.00,61.55,38.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,GARDEN,County,"2,087","1,351","Willkie, Wendell",Challenger,736,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,615,R,64.73,35.27,.00,.00,64.73,35.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,GARFIELD,County,"1,586","1,053","Willkie, Wendell",Challenger,533,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,520,R,66.39,33.61,.00,.00,66.39,33.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,GOSPER,County,"1,629","1,001","Willkie, Wendell",Challenger,628,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,373,R,61.45,38.55,.00,.00,61.45,38.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,GRANT,County,666,423,"Willkie, Wendell",Challenger,243,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,180,R,63.51,36.49,.00,.00,63.51,36.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,GREELEY,County,"3,032","1,530","Willkie, Wendell",Challenger,"1,502","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,28,R,50.46,49.54,.00,.00,50.46,49.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,HALL,County,"12,099","7,412","Willkie, Wendell",Challenger,"4,687","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,725",R,61.26,38.74,.00,.00,61.26,38.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,HAMILTON,County,"4,952","3,286","Willkie, Wendell",Challenger,"1,666","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,620",R,66.36,33.64,.00,.00,66.36,33.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,HARLAN,County,"3,535","2,182","Willkie, Wendell",Challenger,"1,353","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,829,R,61.73,38.27,.00,.00,61.73,38.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,HAYES,County,"1,357",759,"Willkie, Wendell",Challenger,598,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,161,R,55.93,44.07,.00,.00,55.93,44.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,HITCHCOCK,County,"2,851","1,663","Willkie, Wendell",Challenger,"1,188","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,475,R,58.33,41.67,.00,.00,58.33,41.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,HOLT,County,"7,856","4,840","Willkie, Wendell",Challenger,"3,016","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,824",R,61.61,38.39,.00,.00,61.61,38.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,HOOKER,County,550,403,"Willkie, Wendell",Challenger,147,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,256,R,73.27,26.73,.00,.00,73.27,26.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,HOWARD,County,"3,934","1,696","Willkie, Wendell",Challenger,"2,238","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,542,D,43.11,56.89,.00,.00,43.11,56.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,JEFFERSON,County,"7,739","4,980","Willkie, Wendell",Challenger,"2,759","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,221",R,64.35,35.65,.00,.00,64.35,35.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19401105,N/A,JOHNSON,County,"4,276","2,919","Willkie, Wendell",Challenger,"1,357","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,562",R,68.26,31.74,.00,.00,68.26,31.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
