PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,20161108,N/A,FRANKLIN,County,"24,614","13,206","Trump, Donald J.",Challenger,"8,886","Clinton, Hillary Rodham",Challenger,Independent,"1,148","Johnson, Gary E.",Challenger,"1,374","4,320",R,53.65,36.10,4.66,5.58,59.78,40.22,"The other vote was: Write-In (Write-in) 894; Stein, Jill (Independent) 225; La Riva, Gloria (Write-in) 34; Castle, Darrell (Independent) 175; Kennedy, Alyson (Independent) 46",,"The other vote was: Write-In (Write-in) 894; Stein, Jill (Independent) 225; La Riva, Gloria (Write-in) 34; Castle, Darrell (Independent) 175; Kennedy, Alyson (Independent) 46"
President,Washington,20161108,N/A,GARFIELD,County,"1,246",851,"Trump, Donald J.",Challenger,279,"Clinton, Hillary Rodham",Challenger,Independent,88,"Johnson, Gary E.",Challenger,28,572,R,68.30,22.39,7.06,2.25,75.31,24.69,"The other vote was: Write-In (Write-in) 0; Stein, Jill (Independent) 14; La Riva, Gloria (Write-in) 2; Castle, Darrell (Independent) 9; Kennedy, Alyson (Independent) 3",,"The other vote was: Write-In (Write-in) 0; Stein, Jill (Independent) 14; La Riva, Gloria (Write-in) 2; Castle, Darrell (Independent) 9; Kennedy, Alyson (Independent) 3"
President,Washington,20161108,N/A,GRANT,County,"29,258","18,518","Trump, Donald J.",Challenger,"7,810","Clinton, Hillary Rodham",Challenger,Independent,"1,387","Johnson, Gary E.",Challenger,"1,543","10,708",R,63.29,26.69,4.74,5.27,70.34,29.66,"The other vote was: Write-In (Write-in) 912; Stein, Jill (Independent) 291; La Riva, Gloria (Write-in) 45; Castle, Darrell (Independent) 248; Kennedy, Alyson (Independent) 47",,"The other vote was: Write-In (Write-in) 912; Stein, Jill (Independent) 291; La Riva, Gloria (Write-in) 45; Castle, Darrell (Independent) 248; Kennedy, Alyson (Independent) 47"
President,Washington,20161108,N/A,GRAYS HARBOR,County,"29,301","14,067","Trump, Donald J.",Challenger,"12,020","Clinton, Hillary Rodham",Challenger,Independent,"1,443","Johnson, Gary E.",Challenger,"1,771","2,047",R,48.01,41.02,4.92,6.04,53.92,46.08,"The other vote was: Write-In (Write-in) 934; Stein, Jill (Independent) 568; La Riva, Gloria (Write-in) 30; Castle, Darrell (Independent) 186; Kennedy, Alyson (Independent) 53",,"The other vote was: Write-In (Write-in) 934; Stein, Jill (Independent) 568; La Riva, Gloria (Write-in) 30; Castle, Darrell (Independent) 186; Kennedy, Alyson (Independent) 53"
President,Washington,20161108,N/A,ISLAND,County,"44,273","18,465","Trump, Donald J.",Challenger,"20,960","Clinton, Hillary Rodham",Challenger,Independent,"2,319","Johnson, Gary E.",Challenger,"2,529","2,495",D,41.71,47.34,5.24,5.71,46.84,53.16,"The other vote was: Write-In (Write-in) 1,397; Stein, Jill (Independent) 807; La Riva, Gloria (Write-in) 39; Castle, Darrell (Independent) 238; Kennedy, Alyson (Independent) 48",,"The other vote was: Write-In (Write-in) 1,397; Stein, Jill (Independent) 807; La Riva, Gloria (Write-in) 39; Castle, Darrell (Independent) 238; Kennedy, Alyson (Independent) 48"
President,Washington,20161108,N/A,JEFFERSON,County,"20,879","6,037","Trump, Donald J.",Challenger,"12,656","Clinton, Hillary Rodham",Challenger,Independent,746,"Johnson, Gary E.",Challenger,"1,440","6,619",D,28.91,60.62,3.57,6.90,32.30,67.70,"The other vote was: Write-In (Write-in) 603; Stein, Jill (Independent) 706; La Riva, Gloria (Write-in) 22; Castle, Darrell (Independent) 75; Kennedy, Alyson (Independent) 34",,"The other vote was: Write-In (Write-in) 603; Stein, Jill (Independent) 706; La Riva, Gloria (Write-in) 22; Castle, Darrell (Independent) 75; Kennedy, Alyson (Independent) 34"
President,Washington,20161108,N/A,KING,County,"1,028,450","216,339","Trump, Donald J.",Challenger,"718,322","Clinton, Hillary Rodham",Challenger,Independent,"40,861","Johnson, Gary E.",Challenger,"52,928","501,983",D,21.04,69.85,3.97,5.15,23.15,76.85,"The other vote was: Write-In (Write-in) 29,951; Stein, Jill (Independent) 17,704; La Riva, Gloria (Write-in) 1,072; Castle, Darrell (Independent) 3,092; Kennedy, Alyson (Independent) 1,109",,"The other vote was: Write-In (Write-in) 29,951; Stein, Jill (Independent) 17,704; La Riva, Gloria (Write-in) 1,072; Castle, Darrell (Independent) 3,092; Kennedy, Alyson (Independent) 1,109"
President,Washington,20161108,N/A,KITSAP,County,"128,770","49,018","Trump, Donald J.",Challenger,"63,156","Clinton, Hillary Rodham",Challenger,Independent,"8,596","Johnson, Gary E.",Challenger,"8,000","14,138",D,38.07,49.05,6.68,6.21,43.70,56.30,"The other vote was: Write-In (Write-in) 4,453; Stein, Jill (Independent) 2,397; La Riva, Gloria (Write-in) 128; Castle, Darrell (Independent) 857; Kennedy, Alyson (Independent) 165",,"The other vote was: Write-In (Write-in) 4,453; Stein, Jill (Independent) 2,397; La Riva, Gloria (Write-in) 128; Castle, Darrell (Independent) 857; Kennedy, Alyson (Independent) 165"
President,Washington,20161108,N/A,KITTITAS,County,"19,615","10,100","Trump, Donald J.",Challenger,"7,489","Clinton, Hillary Rodham",Challenger,Independent,908,"Johnson, Gary E.",Challenger,"1,118","2,611",R,51.49,38.18,4.63,5.70,57.42,42.58,"The other vote was: Write-In (Write-in) 660; Stein, Jill (Independent) 315; La Riva, Gloria (Write-in) 19; Castle, Darrell (Independent) 95; Kennedy, Alyson (Independent) 29",,"The other vote was: Write-In (Write-in) 660; Stein, Jill (Independent) 315; La Riva, Gloria (Write-in) 19; Castle, Darrell (Independent) 95; Kennedy, Alyson (Independent) 29"
President,Washington,20161108,N/A,KLICKITAT,County,"11,074","5,789","Trump, Donald J.",Challenger,"4,194","Clinton, Hillary Rodham",Challenger,Independent,463,"Johnson, Gary E.",Challenger,628,"1,595",R,52.28,37.87,4.18,5.67,57.99,42.01,"The other vote was: Write-In (Write-in) 305; Stein, Jill (Independent) 217; La Riva, Gloria (Write-in) 12; Castle, Darrell (Independent) 75; Kennedy, Alyson (Independent) 19",,"The other vote was: Write-In (Write-in) 305; Stein, Jill (Independent) 217; La Riva, Gloria (Write-in) 12; Castle, Darrell (Independent) 75; Kennedy, Alyson (Independent) 19"
President,Washington,20161108,N/A,LEWIS,County,"35,199","21,992","Trump, Donald J.",Challenger,"9,654","Clinton, Hillary Rodham",Challenger,Independent,"1,664","Johnson, Gary E.",Challenger,"1,889","12,338",R,62.48,27.43,4.73,5.37,69.49,30.51,"The other vote was: Write-In (Write-in) 1,050; Stein, Jill (Independent) 514; La Riva, Gloria (Write-in) 33; Castle, Darrell (Independent) 229; Kennedy, Alyson (Independent) 63",,"The other vote was: Write-In (Write-in) 1,050; Stein, Jill (Independent) 514; La Riva, Gloria (Write-in) 33; Castle, Darrell (Independent) 229; Kennedy, Alyson (Independent) 63"
President,Washington,20161108,N/A,LINCOLN,County,"5,861","4,108","Trump, Donald J.",Challenger,"1,244","Clinton, Hillary Rodham",Challenger,Independent,252,"Johnson, Gary E.",Challenger,257,"2,864",R,70.09,21.23,4.30,4.38,76.76,23.24,"The other vote was: Write-In (Write-in) 148; Stein, Jill (Independent) 50; La Riva, Gloria (Write-in) 5; Castle, Darrell (Independent) 43; Kennedy, Alyson (Independent) 11",,"The other vote was: Write-In (Write-in) 148; Stein, Jill (Independent) 50; La Riva, Gloria (Write-in) 5; Castle, Darrell (Independent) 43; Kennedy, Alyson (Independent) 11"
President,Washington,20161108,N/A,MASON,County,"29,003","13,677","Trump, Donald J.",Challenger,"11,993","Clinton, Hillary Rodham",Challenger,Independent,"1,560","Johnson, Gary E.",Challenger,"1,773","1,684",R,47.16,41.35,5.38,6.11,53.28,46.72,"The other vote was: Write-In (Write-in) 930; Stein, Jill (Independent) 556; La Riva, Gloria (Write-in) 36; Castle, Darrell (Independent) 211; Kennedy, Alyson (Independent) 40",,"The other vote was: Write-In (Write-in) 930; Stein, Jill (Independent) 556; La Riva, Gloria (Write-in) 36; Castle, Darrell (Independent) 211; Kennedy, Alyson (Independent) 40"
President,Washington,20161108,N/A,OKANOGAN,County,"17,556","9,610","Trump, Donald J.",Challenger,"6,298","Clinton, Hillary Rodham",Challenger,Independent,713,"Johnson, Gary E.",Challenger,935,"3,312",R,54.74,35.87,4.06,5.33,60.41,39.59,"The other vote was: Write-In (Write-in) 465; Stein, Jill (Independent) 291; La Riva, Gloria (Write-in) 19; Castle, Darrell (Independent) 139; Kennedy, Alyson (Independent) 21",,"The other vote was: Write-In (Write-in) 465; Stein, Jill (Independent) 291; La Riva, Gloria (Write-in) 19; Castle, Darrell (Independent) 139; Kennedy, Alyson (Independent) 21"
President,Washington,20161108,N/A,PACIFIC,County,"10,972","5,360","Trump, Donald J.",Challenger,"4,620","Clinton, Hillary Rodham",Challenger,Independent,436,"Johnson, Gary E.",Challenger,556,740,R,48.85,42.11,3.97,5.07,53.71,46.29,"The other vote was: Write-In (Write-in) 256; Stein, Jill (Independent) 200; La Riva, Gloria (Write-in) 17; Castle, Darrell (Independent) 61; Kennedy, Alyson (Independent) 22",,"The other vote was: Write-In (Write-in) 256; Stein, Jill (Independent) 200; La Riva, Gloria (Write-in) 17; Castle, Darrell (Independent) 61; Kennedy, Alyson (Independent) 22"
President,Washington,20161108,N/A,PEND OREILLE,County,"7,016","4,373","Trump, Donald J.",Challenger,"1,934","Clinton, Hillary Rodham",Challenger,Independent,323,"Johnson, Gary E.",Challenger,386,"2,439",R,62.33,27.57,4.60,5.50,69.34,30.66,"The other vote was: Write-In (Write-in) 214; Stein, Jill (Independent) 99; La Riva, Gloria (Write-in) 9; Castle, Darrell (Independent) 54; Kennedy, Alyson (Independent) 10",,"The other vote was: Write-In (Write-in) 214; Stein, Jill (Independent) 99; La Riva, Gloria (Write-in) 9; Castle, Darrell (Independent) 54; Kennedy, Alyson (Independent) 10"
President,Washington,20161108,N/A,PIERCE,County,"360,017","146,824","Trump, Donald J.",Challenger,"172,538","Clinton, Hillary Rodham",Challenger,Independent,"19,909","Johnson, Gary E.",Challenger,"20,746","25,714",D,40.78,47.92,5.53,5.76,45.97,54.03,"The other vote was: Write-In (Write-in) 11,532; Stein, Jill (Independent) 6,144; La Riva, Gloria (Write-in) 410; Castle, Darrell (Independent) 2,121; Kennedy, Alyson (Independent) 539",,"The other vote was: Write-In (Write-in) 11,532; Stein, Jill (Independent) 6,144; La Riva, Gloria (Write-in) 410; Castle, Darrell (Independent) 2,121; Kennedy, Alyson (Independent) 539"
President,Washington,20161108,N/A,SAN JUAN,County,"11,134","2,688","Trump, Donald J.",Challenger,"7,172","Clinton, Hillary Rodham",Challenger,Independent,402,"Johnson, Gary E.",Challenger,872,"4,484",D,24.14,64.42,3.61,7.83,27.26,72.74,"The other vote was: Write-In (Write-in) 360; Stein, Jill (Independent) 467; La Riva, Gloria (Write-in) 11; Castle, Darrell (Independent) 23; Kennedy, Alyson (Independent) 11",,"The other vote was: Write-In (Write-in) 360; Stein, Jill (Independent) 467; La Riva, Gloria (Write-in) 11; Castle, Darrell (Independent) 23; Kennedy, Alyson (Independent) 11"
President,Washington,20161108,N/A,SKAGIT,County,"58,059","24,736","Trump, Donald J.",Challenger,"26,690","Clinton, Hillary Rodham",Challenger,Independent,"3,090","Johnson, Gary E.",Challenger,"3,543","1,954",D,42.60,45.97,5.32,6.10,48.10,51.90,"The other vote was: Write-In (Write-in) 2,091; Stein, Jill (Independent) 1,006; La Riva, Gloria (Write-in) 68; Castle, Darrell (Independent) 305; Kennedy, Alyson (Independent) 73",,"The other vote was: Write-In (Write-in) 2,091; Stein, Jill (Independent) 1,006; La Riva, Gloria (Write-in) 68; Castle, Darrell (Independent) 305; Kennedy, Alyson (Independent) 73"
President,Washington,20161108,N/A,SKAMANIA,County,"5,829","2,928","Trump, Donald J.",Challenger,"2,232","Clinton, Hillary Rodham",Challenger,Independent,285,"Johnson, Gary E.",Challenger,384,696,R,50.23,38.29,4.89,6.59,56.74,43.26,"The other vote was: Write-In (Write-in) 190; Stein, Jill (Independent) 139; La Riva, Gloria (Write-in) 4; Castle, Darrell (Independent) 38; Kennedy, Alyson (Independent) 13",,"The other vote was: Write-In (Write-in) 190; Stein, Jill (Independent) 139; La Riva, Gloria (Write-in) 4; Castle, Darrell (Independent) 38; Kennedy, Alyson (Independent) 13"
President,Washington,20161108,N/A,SNOHOMISH,County,"354,734","128,255","Trump, Donald J.",Challenger,"185,227","Clinton, Hillary Rodham",Challenger,Independent,"19,347","Johnson, Gary E.",Challenger,"21,905","56,972",D,36.16,52.22,5.45,6.18,40.91,59.09,"The other vote was: Write-In (Write-in) 12,561; Stein, Jill (Independent) 6,396; La Riva, Gloria (Write-in) 358; Castle, Darrell (Independent) 2,116; Kennedy, Alyson (Independent) 474",,"The other vote was: Write-In (Write-in) 12,561; Stein, Jill (Independent) 6,396; La Riva, Gloria (Write-in) 358; Castle, Darrell (Independent) 2,116; Kennedy, Alyson (Independent) 474"
President,Washington,20161108,N/A,SPOKANE,County,"236,050","113,435","Trump, Donald J.",Challenger,"93,767","Clinton, Hillary Rodham",Challenger,Independent,"13,227","Johnson, Gary E.",Challenger,"15,621","19,668",R,48.06,39.72,5.60,6.62,54.75,45.25,"The other vote was: Write-In (Write-in) 8,804; Stein, Jill (Independent) 4,185; La Riva, Gloria (Write-in) 243; Castle, Darrell (Independent) 2,043; Kennedy, Alyson (Independent) 346",,"The other vote was: Write-In (Write-in) 8,804; Stein, Jill (Independent) 4,185; La Riva, Gloria (Write-in) 243; Castle, Darrell (Independent) 2,043; Kennedy, Alyson (Independent) 346"
President,Washington,20161108,N/A,STEVENS,County,"23,395","15,161","Trump, Donald J.",Challenger,"5,767","Clinton, Hillary Rodham",Challenger,Independent,"1,134","Johnson, Gary E.",Challenger,"1,333","9,394",R,64.80,24.65,4.85,5.70,72.44,27.56,"The other vote was: Write-In (Write-in) 718; Stein, Jill (Independent) 307; La Riva, Gloria (Write-in) 23; Castle, Darrell (Independent) 254; Kennedy, Alyson (Independent) 31",,"The other vote was: Write-In (Write-in) 718; Stein, Jill (Independent) 307; La Riva, Gloria (Write-in) 23; Castle, Darrell (Independent) 254; Kennedy, Alyson (Independent) 31"
President,Washington,20161108,N/A,THURSTON,County,"134,191","48,624","Trump, Donald J.",Challenger,"68,798","Clinton, Hillary Rodham",Challenger,Independent,"7,306","Johnson, Gary E.",Challenger,"9,463","20,174",D,36.23,51.27,5.44,7.05,41.41,58.59,"The other vote was: Write-In (Write-in) 4,781; Stein, Jill (Independent) 3,584; La Riva, Gloria (Write-in) 187; Castle, Darrell (Independent) 708; Kennedy, Alyson (Independent) 203",,"The other vote was: Write-In (Write-in) 4,781; Stein, Jill (Independent) 3,584; La Riva, Gloria (Write-in) 187; Castle, Darrell (Independent) 708; Kennedy, Alyson (Independent) 203"
President,Washington,20161108,N/A,WAHKIAKUM,County,"2,429","1,344","Trump, Donald J.",Challenger,832,"Clinton, Hillary Rodham",Challenger,Independent,111,"Johnson, Gary E.",Challenger,142,512,R,55.33,34.25,4.57,5.85,61.76,38.24,"The other vote was: Write-In (Write-in) 71; Stein, Jill (Independent) 50; La Riva, Gloria (Write-in) 1; Castle, Darrell (Independent) 18; Kennedy, Alyson (Independent) 2",,"The other vote was: Write-In (Write-in) 71; Stein, Jill (Independent) 50; La Riva, Gloria (Write-in) 1; Castle, Darrell (Independent) 18; Kennedy, Alyson (Independent) 2"
President,Washington,20161108,N/A,WALLA WALLA,County,"26,228","13,651","Trump, Donald J.",Challenger,"9,694","Clinton, Hillary Rodham",Challenger,Independent,"1,435","Johnson, Gary E.",Challenger,"1,448","3,957",R,52.05,36.96,5.47,5.52,58.48,41.52,"The other vote was: Write-In (Write-in) 809; Stein, Jill (Independent) 386; La Riva, Gloria (Write-in) 28; Castle, Darrell (Independent) 184; Kennedy, Alyson (Independent) 41",,"The other vote was: Write-In (Write-in) 809; Stein, Jill (Independent) 386; La Riva, Gloria (Write-in) 28; Castle, Darrell (Independent) 184; Kennedy, Alyson (Independent) 41"
President,Washington,20161108,N/A,WHATCOM,County,"113,339","40,599","Trump, Donald J.",Challenger,"60,340","Clinton, Hillary Rodham",Challenger,Independent,"4,837","Johnson, Gary E.",Challenger,"7,563","19,741",D,35.82,53.24,4.27,6.67,40.22,59.78,"The other vote was: Write-In (Write-in) 3,666; Stein, Jill (Independent) 3,005; La Riva, Gloria (Write-in) 151; Castle, Darrell (Independent) 621; Kennedy, Alyson (Independent) 120",,"The other vote was: Write-In (Write-in) 3,666; Stein, Jill (Independent) 3,005; La Riva, Gloria (Write-in) 151; Castle, Darrell (Independent) 621; Kennedy, Alyson (Independent) 120"
President,Washington,20161108,N/A,WHITMAN,County,"18,028","7,403","Trump, Donald J.",Challenger,"8,146","Clinton, Hillary Rodham",Challenger,Independent,"1,227","Johnson, Gary E.",Challenger,"1,252",743,D,41.06,45.19,6.81,6.94,47.61,52.39,"The other vote was: Write-In (Write-in) 723; Stein, Jill (Independent) 317; La Riva, Gloria (Write-in) 23; Castle, Darrell (Independent) 165; Kennedy, Alyson (Independent) 24",,"The other vote was: Write-In (Write-in) 723; Stein, Jill (Independent) 317; La Riva, Gloria (Write-in) 23; Castle, Darrell (Independent) 165; Kennedy, Alyson (Independent) 24"
President,Washington,20161108,N/A,YAKIMA,County,"79,741","41,735","Trump, Donald J.",Challenger,"31,291","Clinton, Hillary Rodham",Challenger,Independent,"3,261","Johnson, Gary E.",Challenger,"3,454","10,444",R,52.34,39.24,4.09,4.33,57.15,42.85,"The other vote was: Write-In (Write-in) 1,991; Stein, Jill (Independent) 774; La Riva, Gloria (Write-in) 111; Castle, Darrell (Independent) 458; Kennedy, Alyson (Independent) 120",,"The other vote was: Write-In (Write-in) 1,991; Stein, Jill (Independent) 774; La Riva, Gloria (Write-in) 111; Castle, Darrell (Independent) 458; Kennedy, Alyson (Independent) 120"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"3,317,019","1,221,747","1,742,718","160,879","191,675","520,971",D,"520,971",D,36.83,52.54,4.85,5.78,41.21,58.79
,
,
,
