PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19361103,N/A,GARRETT,County,"7,373","4,057","Landon, Alfred M.",Challenger,"3,252","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,805,R,55.03,44.11,.00,.87,55.51,44.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,HARFORD,County,"11,531","5,327","Landon, Alfred M.",Challenger,"6,165","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,838,D,46.20,53.46,.00,.34,46.35,53.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,HOWARD,County,"6,825","2,638","Landon, Alfred M.",Challenger,"4,138","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"1,500",D,38.65,60.63,.00,.72,38.93,61.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,KENT,County,"5,507","2,543","Landon, Alfred M.",Challenger,"2,931","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,388,D,46.18,53.22,.00,.60,46.46,53.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,MONTGOMERY,County,"23,532","10,133","Landon, Alfred M.",Challenger,"13,246","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,153,"3,113",D,43.06,56.29,.00,.65,43.34,56.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,PRINCE GEORGES,County,"23,295","8,107","Landon, Alfred M.",Challenger,"15,087","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,"6,980",D,34.80,64.76,.00,.43,34.95,65.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,QUEEN ANNES,County,"5,503","1,946","Landon, Alfred M.",Challenger,"3,548","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,602",D,35.36,64.47,.00,.16,35.42,64.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,SOMERSET,County,"8,958","4,770","Landon, Alfred M.",Challenger,"4,116","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,654,R,53.25,45.95,.00,.80,53.68,46.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,ST. MARYS,County,"5,239","2,286","Landon, Alfred M.",Challenger,"2,829","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,124,543,D,43.63,54.00,.00,2.37,44.69,55.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,TALBOT,County,"7,365","3,578","Landon, Alfred M.",Challenger,"3,768","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,190,D,48.58,51.16,.00,.26,48.71,51.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,WASHINGTON,County,"24,718","10,619","Landon, Alfred M.",Challenger,"14,050","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"3,431",D,42.96,56.84,.00,.20,43.05,56.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,WICOMICO,County,"11,913","4,545","Landon, Alfred M.",Challenger,"7,273","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,95,"2,728",D,38.15,61.05,.00,.80,38.46,61.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19361103,N/A,WORCESTER,County,"6,698","3,106","Landon, Alfred M.",Challenger,"3,567","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,461,D,46.37,53.25,.00,.37,46.55,53.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"624,896","231,435","389,612",N/A,"3,849","158,177",D,"158,177",D,37.04,62.35,.00,.62,37.27,62.73
,
,
,
