PRESIDENT 1988
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19881108,N/A,KINGS,County,"549,019","178,961","Bush, George H.",Challenger,"363,916","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"6,142","184,955",D,32.60,66.28,.00,1.12,32.97,67.03,,,
President,New York,19881108,N/A,LEWIS,County,"10,138","5,787","Bush, George H.",Challenger,"4,252","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,99,"1,535",R,57.08,41.94,.00,.98,57.65,42.35,,,
President,New York,19881108,N/A,LIVINGSTON,County,"23,697","14,004","Bush, George H.",Challenger,"9,506","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,187,"4,498",R,59.10,40.11,.00,.79,59.57,40.43,,,
President,New York,19881108,N/A,MADISON,County,"25,754","14,902","Bush, George H.",Challenger,"10,665","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,187,"4,237",R,57.86,41.41,.00,.73,58.29,41.71,,,
President,New York,19881108,N/A,MONROE,County,"311,466","155,271","Bush, George H.",Challenger,"153,650","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"2,545","1,621",R,49.85,49.33,.00,.82,50.26,49.74,,,
President,New York,19881108,N/A,MONTGOMERY,County,"22,685","11,128","Bush, George H.",Challenger,"11,371","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,186,243,D,49.05,50.13,.00,.82,49.46,50.54,,,
President,New York,19881108,N/A,NASSAU,County,"592,418","337,430","Bush, George H.",Challenger,"250,130","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"4,858","87,300",R,56.96,42.22,.00,.82,57.43,42.57,,,
President,New York,19881108,N/A,NEW YORK,County,"506,551","115,927","Bush, George H.",Challenger,"385,675","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"4,949","269,748",D,22.89,76.14,.00,.98,23.11,76.89,,,
President,New York,19881108,N/A,NIAGARA,County,"86,868","42,537","Bush, George H.",Challenger,"43,801","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,530,"1,264",D,48.97,50.42,.00,.61,49.27,50.73,,,
President,New York,19881108,N/A,ONEIDA,County,"103,461","55,039","Bush, George H.",Challenger,"47,665","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,757,"7,374",R,53.20,46.07,.00,.73,53.59,46.41,,,
President,New York,19881108,N/A,ONONDAGA,County,"200,485","104,080","Bush, George H.",Challenger,"94,751","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"1,654","9,329",R,51.91,47.26,.00,.82,52.35,47.65,,,
President,New York,19881108,N/A,ONTARIO,County,"39,435","21,780","Bush, George H.",Challenger,"17,341","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,314,"4,439",R,55.23,43.97,.00,.80,55.67,44.33,,,
President,New York,19881108,N/A,ORANGE,County,"104,810","65,446","Bush, George H.",Challenger,"38,465","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,899,"26,981",R,62.44,36.70,.00,.86,62.98,37.02,,,
President,New York,19881108,N/A,ORLEANS,County,"15,055","9,028","Bush, George H.",Challenger,"5,913","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,114,"3,115",R,59.97,39.28,.00,.76,60.42,39.58,,,
President,New York,19881108,N/A,OSWEGO,County,"44,211","25,362","Bush, George H.",Challenger,"18,430","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,419,"6,932",R,57.37,41.69,.00,.95,57.91,42.09,,,
President,New York,19881108,N/A,OTSEGO,County,"24,335","13,021","Bush, George H.",Challenger,"11,069","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,245,"1,952",R,53.51,45.49,.00,1.01,54.05,45.95,,,
President,New York,19881108,N/A,PUTNAM,County,"36,500","24,086","Bush, George H.",Challenger,"12,158","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,256,"11,928",R,65.99,33.31,.00,.70,66.46,33.54,,,
President,New York,19881108,N/A,QUEENS,County,"546,729","217,049","Bush, George H.",Challenger,"325,147","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"4,533","108,098",D,39.70,59.47,.00,.83,40.03,59.97,,,
President,New York,19881108,N/A,RENSSELAER,County,"69,197","35,412","Bush, George H.",Challenger,"33,066","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,719,"2,346",R,51.18,47.79,.00,1.04,51.71,48.29,,,
President,New York,19881108,N/A,RICHMOND,County,"125,975","77,427","Bush, George H.",Challenger,"47,812","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,736,"29,615",R,61.46,37.95,.00,.58,61.82,38.18,,,
President,New York,19881108,N/A,ROCKLAND,County,"112,301","63,825","Bush, George H.",Challenger,"47,634","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,842,"16,191",R,56.83,42.42,.00,.75,57.26,42.74,,,
President,New York,19881108,N/A,SARATOGA,County,"75,788","43,498","Bush, George H.",Challenger,"31,684","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,606,"11,814",R,57.39,41.81,.00,.80,57.86,42.14,,,
President,New York,19881108,N/A,SCHENECTADY,County,"70,386","33,364","Bush, George H.",Challenger,"36,483","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,539,"3,119",D,47.40,51.83,.00,.77,47.77,52.23,,,
President,New York,19881108,N/A,SCHOHARIE,County,"12,536","7,008","Bush, George H.",Challenger,"5,389","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,139,"1,619",R,55.90,42.99,.00,1.11,56.53,43.47,,,
President,New York,19881108,N/A,SCHUYLER,County,"7,242","4,291","Bush, George H.",Challenger,"2,900","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,51,"1,391",R,59.25,40.04,.00,.70,59.67,40.33,,,
President,New York,19881108,N/A,SENECA,County,"13,571","7,221","Bush, George H.",Challenger,"6,215","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,135,"1,006",R,53.21,45.80,.00,.99,53.74,46.26,,,
President,New York,19881108,N/A,ST. LAWRENCE,County,"39,481","20,290","Bush, George H.",Challenger,"18,921","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,270,"1,369",R,51.39,47.92,.00,.68,51.75,48.25,,,
President,New York,19881108,N/A,STEUBEN,County,"38,466","25,359","Bush, George H.",Challenger,"12,824","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,283,"12,535",R,65.93,33.34,.00,.74,66.41,33.59,,,
President,New York,19881108,N/A,SUFFOLK,County,"514,350","311,242","Bush, George H.",Challenger,"199,215","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"3,893","112,027",R,60.51,38.73,.00,.76,60.97,39.03,,,
President,New York,19881108,N/A,SULLIVAN,County,"27,568","15,713","Bush, George H.",Challenger,"11,635","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,220,"4,078",R,57.00,42.20,.00,.80,57.46,42.54,,,
President,New York,19881108,N/A,TIOGA,County,"20,946","12,670","Bush, George H.",Challenger,"8,102","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,174,"4,568",R,60.49,38.68,.00,.83,61.00,39.00,,,
President,New York,19881108,N/A,TOMPKINS,County,"36,699","14,932","Bush, George H.",Challenger,"21,455","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,312,"6,523",D,40.69,58.46,.00,.85,41.04,58.96,,,
President,New York,19881108,N/A,ULSTER,County,"72,557","41,173","Bush, George H.",Challenger,"30,744","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,640,"10,429",R,56.75,42.37,.00,.88,57.25,42.75,,,
President,New York,19881108,N/A,WARREN,County,"24,622","15,860","Bush, George H.",Challenger,"8,580","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,182,"7,280",R,64.41,34.85,.00,.74,64.89,35.11,,,
President,New York,19881108,N/A,WASHINGTON,County,"22,515","14,103","Bush, George H.",Challenger,"8,201","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,211,"5,902",R,62.64,36.42,.00,.94,63.23,36.77,,,
President,New York,19881108,N/A,WAYNE,County,"33,902","20,613","Bush, George H.",Challenger,"12,959","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,330,"7,654",R,60.80,38.22,.00,.97,61.40,38.60,,,
President,New York,19881108,N/A,WESTCHESTER,County,"371,008","197,956","Bush, George H.",Challenger,"169,860","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"3,192","28,096",R,53.36,45.78,.00,.86,53.82,46.18,,,
President,New York,19881108,N/A,WYOMING,County,"14,863","9,451","Bush, George H.",Challenger,"5,228","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,184,"4,223",R,63.59,35.17,.00,1.24,64.38,35.62,,,
President,New York,19881108,N/A,YATES,County,"9,074","5,488","Bush, George H.",Challenger,"3,507","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,79,"1,981",R,60.48,38.65,.00,.87,61.01,38.99,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"6,485,683","3,081,871","3,347,882",N/A,"55,930","266,011",D,"266,011",D,47.52,51.62,.00,.86,47.93,52.07
,
,
,
