PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19681105,N/A,JOHNSON,County,"9,336","4,834","Nixon, Richard M.",Challenger,"3,484","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,018","Wallace, George C.",Challenger,N/A,"1,350",R,51.78,37.32,10.90,.00,58.11,41.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,KNOX,County,"3,169","1,562","Nixon, Richard M.",Challenger,"1,257","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,350,"Wallace, George C.",Challenger,N/A,305,R,49.29,39.67,11.04,.00,55.41,44.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,LACLEDE,County,"8,670","4,860","Nixon, Richard M.",Challenger,"2,958","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,852,"Wallace, George C.",Challenger,N/A,"1,902",R,56.06,34.12,9.83,.00,62.16,37.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,LAFAYETTE,County,"12,804","6,840","Nixon, Richard M.",Challenger,"4,859","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,105","Wallace, George C.",Challenger,N/A,"1,981",R,53.42,37.95,8.63,.00,58.47,41.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,LAWRENCE,County,"11,442","6,834","Nixon, Richard M.",Challenger,"3,710","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,898,"Wallace, George C.",Challenger,N/A,"3,124",R,59.73,32.42,7.85,.00,64.81,35.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,LEWIS,County,"4,642","2,038","Nixon, Richard M.",Challenger,"2,067","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,537,"Wallace, George C.",Challenger,N/A,29,D,43.90,44.53,11.57,.00,49.65,50.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,LINCOLN,County,"7,624","3,185","Nixon, Richard M.",Challenger,"3,142","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,297","Wallace, George C.",Challenger,N/A,43,R,41.78,41.21,17.01,.00,50.34,49.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,LINN,County,"8,241","3,795","Nixon, Richard M.",Challenger,"3,933","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,513,"Wallace, George C.",Challenger,N/A,138,D,46.05,47.72,6.22,.00,49.11,50.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,LIVINGSTON,County,"7,812","3,827","Nixon, Richard M.",Challenger,"3,467","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,518,"Wallace, George C.",Challenger,N/A,360,R,48.99,44.38,6.63,.00,52.47,47.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MACON,County,"8,087","3,804","Nixon, Richard M.",Challenger,"3,462","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,821,"Wallace, George C.",Challenger,N/A,342,R,47.04,42.81,10.15,.00,52.35,47.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MADISON,County,"4,300","2,164","Nixon, Richard M.",Challenger,"1,521","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,615,"Wallace, George C.",Challenger,N/A,643,R,50.33,35.37,14.30,.00,58.72,41.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MARIES,County,"3,026","1,438","Nixon, Richard M.",Challenger,"1,185","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,403,"Wallace, George C.",Challenger,N/A,253,R,47.52,39.16,13.32,.00,54.82,45.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MARION,County,"11,369","4,732","Nixon, Richard M.",Challenger,"5,416","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,221","Wallace, George C.",Challenger,N/A,684,D,41.62,47.64,10.74,.00,46.63,53.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MCDONALD,County,"5,894","3,025","Nixon, Richard M.",Challenger,"2,188","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,681,"Wallace, George C.",Challenger,N/A,837,R,51.32,37.12,11.55,.00,58.03,41.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MERCER,County,"2,314","1,406","Nixon, Richard M.",Challenger,783,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,125,"Wallace, George C.",Challenger,N/A,623,R,60.76,33.84,5.40,.00,64.23,35.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MILLER,County,"6,820","4,425","Nixon, Richard M.",Challenger,"1,727","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,668,"Wallace, George C.",Challenger,N/A,"2,698",R,64.88,25.32,9.79,.00,71.93,28.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MISSISSIPPI,County,"5,299","1,421","Nixon, Richard M.",Challenger,"2,303","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,575","Wallace, George C.",Challenger,N/A,728,D,26.82,43.46,29.72,.00,38.16,61.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MONITEAU,County,"5,483","3,210","Nixon, Richard M.",Challenger,"1,687","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,586,"Wallace, George C.",Challenger,N/A,"1,523",R,58.54,30.77,10.69,.00,65.55,34.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MONROE,County,"4,641","1,349","Nixon, Richard M.",Challenger,"2,776","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,516,"Wallace, George C.",Challenger,N/A,"1,427",D,29.07,59.81,11.12,.00,32.70,67.30,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MONTGOMERY,County,"5,417","2,903","Nixon, Richard M.",Challenger,"1,891","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,623,"Wallace, George C.",Challenger,N/A,"1,012",R,53.59,34.91,11.50,.00,60.55,39.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,MORGAN,County,"5,059","2,906","Nixon, Richard M.",Challenger,"1,649","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,504,"Wallace, George C.",Challenger,N/A,"1,257",R,57.44,32.60,9.96,.00,63.80,36.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,NEW MADRID,County,"9,496","2,317","Nixon, Richard M.",Challenger,"4,195","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,984","Wallace, George C.",Challenger,N/A,"1,211",D,24.40,44.18,31.42,.00,35.58,64.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,NEWTON,County,"13,888","7,343","Nixon, Richard M.",Challenger,"5,064","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,481","Wallace, George C.",Challenger,N/A,"2,279",R,52.87,36.46,10.66,.00,59.18,40.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,NODAWAY,County,"9,845","4,736","Nixon, Richard M.",Challenger,"4,494","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,615,"Wallace, George C.",Challenger,N/A,242,R,48.11,45.65,6.25,.00,51.31,48.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,OREGON,County,"3,564","1,213","Nixon, Richard M.",Challenger,"1,726","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,625,"Wallace, George C.",Challenger,N/A,513,D,34.03,48.43,17.54,.00,41.27,58.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,OSAGE,County,"5,041","3,107","Nixon, Richard M.",Challenger,"1,540","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,394,"Wallace, George C.",Challenger,N/A,"1,567",R,61.63,30.55,7.82,.00,66.86,33.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,OZARK,County,"2,877","1,967","Nixon, Richard M.",Challenger,606,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,304,"Wallace, George C.",Challenger,N/A,"1,361",R,68.37,21.06,10.57,.00,76.45,23.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,PEMISCOT,County,"7,822","2,191","Nixon, Richard M.",Challenger,"2,681","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,950","Wallace, George C.",Challenger,N/A,269,AIP,28.01,34.28,37.71,.00,44.97,55.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,PERRY,County,"6,278","3,858","Nixon, Richard M.",Challenger,"1,958","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,462,"Wallace, George C.",Challenger,N/A,"1,900",R,61.45,31.19,7.36,.00,66.33,33.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,PETTIS,County,"14,621","6,738","Nixon, Richard M.",Challenger,"6,334","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,549","Wallace, George C.",Challenger,N/A,404,R,46.08,43.32,10.59,.00,51.55,48.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,PHELPS,County,"11,783","5,577","Nixon, Richard M.",Challenger,"4,211","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,995","Wallace, George C.",Challenger,N/A,"1,366",R,47.33,35.74,16.93,.00,56.98,43.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,PIKE,County,"7,067","3,072","Nixon, Richard M.",Challenger,"3,192","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,803,"Wallace, George C.",Challenger,N/A,120,D,43.47,45.17,11.36,.00,49.04,50.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,PLATTE,County,"11,316","4,836","Nixon, Richard M.",Challenger,"4,665","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,815","Wallace, George C.",Challenger,N/A,171,R,42.74,41.22,16.04,.00,50.90,49.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,POLK,County,"6,929","4,145","Nixon, Richard M.",Challenger,"2,170","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,614,"Wallace, George C.",Challenger,N/A,"1,975",R,59.82,31.32,8.86,.00,65.64,34.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,PULASKI,County,"5,576","2,555","Nixon, Richard M.",Challenger,"2,303","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,718,"Wallace, George C.",Challenger,N/A,252,R,45.82,41.30,12.88,.00,52.59,47.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,PUTNAM,County,"3,092","1,971","Nixon, Richard M.",Challenger,952,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,169,"Wallace, George C.",Challenger,N/A,"1,019",R,63.75,30.79,5.47,.00,67.43,32.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,RALLS,County,"3,553","1,175","Nixon, Richard M.",Challenger,"1,900","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,478,"Wallace, George C.",Challenger,N/A,725,D,33.07,53.48,13.45,.00,38.21,61.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,RANDOLPH,County,"9,285","3,582","Nixon, Richard M.",Challenger,"4,810","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,893,"Wallace, George C.",Challenger,N/A,"1,228",D,38.58,51.80,9.62,.00,42.68,57.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,RAY,County,"7,206","2,587","Nixon, Richard M.",Challenger,"3,541","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,078","Wallace, George C.",Challenger,N/A,954,D,35.90,49.14,14.96,.00,42.22,57.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,REYNOLDS,County,"2,581",898,"Nixon, Richard M.",Challenger,"1,245","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,438,"Wallace, George C.",Challenger,N/A,347,D,34.79,48.24,16.97,.00,41.90,58.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,RIPLEY,County,"4,090","1,973","Nixon, Richard M.",Challenger,"1,440","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,677,"Wallace, George C.",Challenger,N/A,533,R,48.24,35.21,16.55,.00,57.81,42.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,SALINE,County,"10,048","4,698","Nixon, Richard M.",Challenger,"4,646","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,704,"Wallace, George C.",Challenger,N/A,52,R,46.76,46.24,7.01,.00,50.28,49.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,SCHUYLER,County,"2,428","1,291","Nixon, Richard M.",Challenger,969,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,168,"Wallace, George C.",Challenger,N/A,322,R,53.17,39.91,6.92,.00,57.12,42.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,SCOTLAND,County,"3,104","1,554","Nixon, Richard M.",Challenger,"1,340","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,210,"Wallace, George C.",Challenger,N/A,214,R,50.06,43.17,6.77,.00,53.70,46.30,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,SCOTT,County,"10,643","3,856","Nixon, Richard M.",Challenger,"4,313","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,474","Wallace, George C.",Challenger,N/A,457,D,36.23,40.52,23.25,.00,47.20,52.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,SHANNON,County,"2,710","1,048","Nixon, Richard M.",Challenger,"1,216","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,446,"Wallace, George C.",Challenger,N/A,168,D,38.67,44.87,16.46,.00,46.29,53.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,SHELBY,County,"4,096","1,693","Nixon, Richard M.",Challenger,"2,045","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,358,"Wallace, George C.",Challenger,N/A,352,D,41.33,49.93,8.74,.00,45.29,54.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,ST. CHARLES,County,"29,659","13,533","Nixon, Richard M.",Challenger,"10,374","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,752","Wallace, George C.",Challenger,N/A,"3,159",R,45.63,34.98,19.39,.00,56.61,43.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,ST. CLAIR,County,"4,178","2,271","Nixon, Richard M.",Challenger,"1,496","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,411,"Wallace, George C.",Challenger,N/A,775,R,54.36,35.81,9.84,.00,60.29,39.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,ST. FRANCOIS,County,"15,738","7,492","Nixon, Richard M.",Challenger,"6,379","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,867","Wallace, George C.",Challenger,N/A,"1,113",R,47.60,40.53,11.86,.00,54.01,45.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Missouri,19681105,N/A,ST. LOUIS,County,"385,375","180,355","Nixon, Richard M.",Challenger,"165,786","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"39,234","Wallace, George C.",Challenger,N/A,"14,569",R,46.80,43.02,10.18,.00,52.10,47.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
