PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19361103,N/A,CHEATHAM,County,"1,543",183,"Landon, Alfred M.",Challenger,"1,352","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,169",D,11.86,87.62,.00,.52,11.92,88.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,CHESTER,County,"1,744",565,"Landon, Alfred M.",Challenger,"1,172","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,607,D,32.40,67.20,.00,.40,32.53,67.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,CLAIBORNE,County,"5,450","2,400","Landon, Alfred M.",Challenger,"3,036","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,636,D,44.04,55.71,.00,.26,44.15,55.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,CLAY,County,"1,059",378,"Landon, Alfred M.",Challenger,661,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,283,D,35.69,62.42,.00,1.89,36.38,63.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,COCKE,County,"4,954","3,731","Landon, Alfred M.",Challenger,"1,217","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,514",R,75.31,24.57,.00,.12,75.40,24.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,COFFEE,County,"2,570",408,"Landon, Alfred M.",Challenger,"2,148","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,740",D,15.88,83.58,.00,.54,15.96,84.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,CROCKETT,County,"2,450",525,"Landon, Alfred M.",Challenger,"1,921","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,396",D,21.43,78.41,.00,.16,21.46,78.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,CUMBERLAND,County,"2,849","1,409","Landon, Alfred M.",Challenger,"1,426","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,17,D,49.46,50.05,.00,.49,49.70,50.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,DAVIDSON,County,"30,158","4,467","Landon, Alfred M.",Challenger,"25,530","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,161,"21,063",D,14.81,84.65,.00,.53,14.89,85.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,DECATUR,County,"2,421",919,"Landon, Alfred M.",Challenger,"1,502","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,583,D,37.96,62.04,.00,.00,37.96,62.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,DEKALB,County,"5,105","2,140","Landon, Alfred M.",Challenger,"2,947","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,807,D,41.92,57.73,.00,.35,42.07,57.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,DICKSON,County,"2,437",402,"Landon, Alfred M.",Challenger,"2,022","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,620",D,16.50,82.97,.00,.53,16.58,83.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,DYER,County,"3,999",557,"Landon, Alfred M.",Challenger,"3,355","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,87,"2,798",D,13.93,83.90,.00,2.18,14.24,85.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,FAYETTE,County,"1,793",29,"Landon, Alfred M.",Challenger,"1,764","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,735",D,1.62,98.38,.00,.00,1.62,98.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,FENTRESS,County,"2,111","1,299","Landon, Alfred M.",Challenger,743,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,69,556,R,61.53,35.20,.00,3.27,63.61,36.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,FRANKLIN,County,"4,066",519,"Landon, Alfred M.",Challenger,"3,534","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"3,015",D,12.76,86.92,.00,.32,12.81,87.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,GIBSON,County,"5,730",958,"Landon, Alfred M.",Challenger,"4,744","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"3,786",D,16.72,82.79,.00,.49,16.80,83.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,GILES,County,"4,378",600,"Landon, Alfred M.",Challenger,"3,760","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"3,160",D,13.70,85.88,.00,.41,13.76,86.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,GRAINGER,County,"2,916","1,754","Landon, Alfred M.",Challenger,"1,153","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,601,R,60.15,39.54,.00,.31,60.34,39.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,GREENE,County,"9,057","4,313","Landon, Alfred M.",Challenger,"4,708","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,395,D,47.62,51.98,.00,.40,47.81,52.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,GRUNDY,County,"1,730",238,"Landon, Alfred M.",Challenger,"1,488","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,250",D,13.76,86.01,.00,.23,13.79,86.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HAMBLEN,County,"4,699","2,261","Landon, Alfred M.",Challenger,"2,438","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,177,D,48.12,51.88,.00,.00,48.12,51.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HAMILTON,County,"23,589","6,917","Landon, Alfred M.",Challenger,"16,568","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,104,"9,651",D,29.32,70.24,.00,.44,29.45,70.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HANCOCK,County,"2,633","1,673","Landon, Alfred M.",Challenger,960,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,713,R,63.54,36.46,.00,.00,63.54,36.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HARDEMAN,County,"2,029",157,"Landon, Alfred M.",Challenger,"1,869","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,712",D,7.74,92.11,.00,.15,7.75,92.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HARDIN,County,"2,895","1,348","Landon, Alfred M.",Challenger,"1,538","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,190,D,46.56,53.13,.00,.31,46.71,53.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HAWKINS,County,"5,589","3,300","Landon, Alfred M.",Challenger,"2,278","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,022",R,59.04,40.76,.00,.20,59.16,40.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HAYWOOD,County,"1,756",29,"Landon, Alfred M.",Challenger,"1,725","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,696",D,1.65,98.23,.00,.11,1.65,98.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HENDERSON,County,"2,753","1,380","Landon, Alfred M.",Challenger,"1,307","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,73,R,50.13,47.48,.00,2.40,51.36,48.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HENRY,County,"3,718",470,"Landon, Alfred M.",Challenger,"3,223","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"2,753",D,12.64,86.69,.00,.67,12.73,87.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HICKMAN,County,"2,165",353,"Landon, Alfred M.",Challenger,"1,804","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,451",D,16.30,83.33,.00,.37,16.37,83.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HOUSTON,County,"1,006",193,"Landon, Alfred M.",Challenger,813,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,620,D,19.18,80.82,.00,.00,19.18,80.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,HUMPHREYS,County,"1,579",297,"Landon, Alfred M.",Challenger,"1,279","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,982,D,18.81,81.00,.00,.19,18.85,81.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,JACKSON,County,"2,128",422,"Landon, Alfred M.",Challenger,"1,702","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,280",D,19.83,79.98,.00,.19,19.87,80.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,JEFFERSON,County,"3,448","2,356","Landon, Alfred M.",Challenger,"1,079","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,277",R,68.33,31.29,.00,.38,68.59,31.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,JOHNSON,County,"3,415","2,882","Landon, Alfred M.",Challenger,533,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,349",R,84.39,15.61,.00,.00,84.39,15.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,KNOX,County,"32,120","12,183","Landon, Alfred M.",Challenger,"19,837","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,100,"7,654",D,37.93,61.76,.00,.31,38.05,61.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,LAKE,County,"3,720",113,"Landon, Alfred M.",Challenger,"3,604","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"3,491",D,3.04,96.88,.00,.08,3.04,96.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19361103,N/A,LAUDERDALE,County,"3,755",203,"Landon, Alfred M.",Challenger,"3,540","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"3,337",D,5.41,94.27,.00,.32,5.42,94.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
