PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arizona,19321108,N/A,PIMA,County,"17,727","6,152","Hoover, Herbert C.",Incumbent,"11,061","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,514,"4,909",D,34.70,62.40,.00,2.90,35.74,64.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19321108,N/A,PINAL,County,"4,184","1,000","Hoover, Herbert C.",Incumbent,"3,137","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,47,"2,137",D,23.90,74.98,.00,1.12,24.17,75.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19321108,N/A,SANTA CRUZ,County,"2,260",625,"Hoover, Herbert C.",Incumbent,"1,606","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,981,D,27.65,71.06,.00,1.28,28.01,71.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19321108,N/A,YAVAPAI,County,"9,141","2,626","Hoover, Herbert C.",Incumbent,"6,326","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,189,"3,700",D,28.73,69.20,.00,2.07,29.33,70.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19321108,N/A,YUMA,County,"4,830","1,162","Hoover, Herbert C.",Incumbent,"3,463","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,205,"2,301",D,24.06,71.70,.00,4.24,25.12,74.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arizona,"118,251","36,104","79,264",N/A,"2,883","43,160",D,"43,160",D,30.53,67.03,.00,2.44,31.29,68.71
,
,
,
