PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19481102,N/A,BUENA VISTA,County,"8,493","3,959","Dewey, Thomas E.",Challenger,"4,340","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,194,381,D,46.61,51.10,.00,2.28,47.70,52.30,,,
President,Iowa,19481102,N/A,BUTLER,County,"6,513","3,380","Dewey, Thomas E.",Challenger,"3,008","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,125,372,R,51.90,46.18,.00,1.92,52.91,47.09,,,
President,Iowa,19481102,N/A,CALHOUN,County,"6,398","3,083","Dewey, Thomas E.",Challenger,"3,164","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,151,81,D,48.19,49.45,.00,2.36,49.35,50.65,,,
President,Iowa,19481102,N/A,CARROLL,County,"9,786","3,974","Dewey, Thomas E.",Challenger,"5,711","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,101,"1,737",D,40.61,58.36,.00,1.03,41.03,58.97,,,
President,Iowa,19481102,N/A,CASS,County,"8,559","5,106","Dewey, Thomas E.",Challenger,"3,372","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,81,"1,734",R,59.66,39.40,.00,.95,60.23,39.77,,,
President,Iowa,19481102,N/A,CEDAR,County,"7,016","3,957","Dewey, Thomas E.",Challenger,"2,958","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,101,999,R,56.40,42.16,.00,1.44,57.22,42.78,,,
President,Iowa,19481102,N/A,CERRO GORDO,County,"17,682","7,840","Dewey, Thomas E.",Challenger,"9,544","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,298,"1,704",D,44.34,53.98,.00,1.69,45.10,54.90,,,
President,Iowa,19481102,N/A,CHEROKEE,County,"7,144","3,318","Dewey, Thomas E.",Challenger,"3,739","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,87,421,D,46.44,52.34,.00,1.22,47.02,52.98,,,
President,Iowa,19481102,N/A,CHICKASAW,County,"7,589","3,449","Dewey, Thomas E.",Challenger,"4,071","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,69,622,D,45.45,53.64,.00,.91,45.86,54.14,,,
President,Iowa,19481102,N/A,CLARKE,County,"4,379","2,195","Dewey, Thomas E.",Challenger,"2,101","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,83,94,R,50.13,47.98,.00,1.90,51.09,48.91,,,
President,Iowa,19481102,N/A,CLAY,County,"6,961","3,036","Dewey, Thomas E.",Challenger,"3,649","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,276,613,D,43.61,52.42,.00,3.96,45.42,54.58,,,
President,Iowa,19481102,N/A,CLAYTON,County,"10,111","5,151","Dewey, Thomas E.",Challenger,"4,857","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,103,294,R,50.94,48.04,.00,1.02,51.47,48.53,,,
President,Iowa,19481102,N/A,CLINTON,County,"18,665","9,859","Dewey, Thomas E.",Challenger,"8,534","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,272,"1,325",R,52.82,45.72,.00,1.46,53.60,46.40,,,
President,Iowa,19481102,N/A,CRAWFORD,County,"7,485","3,267","Dewey, Thomas E.",Challenger,"3,983","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,235,716,D,43.65,53.21,.00,3.14,45.06,54.94,,,
President,Iowa,19481102,N/A,DALLAS,County,"10,819","4,810","Dewey, Thomas E.",Challenger,"5,661","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,348,851,D,44.46,52.32,.00,3.22,45.94,54.06,,,
President,Iowa,19481102,N/A,DAVIS,County,"5,305","2,276","Dewey, Thomas E.",Challenger,"2,982","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,47,706,D,42.90,56.21,.00,.89,43.29,56.71,,,
President,Iowa,19481102,N/A,DECATUR,County,"5,803","2,547","Dewey, Thomas E.",Challenger,"3,172","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,84,625,D,43.89,54.66,.00,1.45,44.54,55.46,,,
President,Iowa,19481102,N/A,DELAWARE,County,"7,498","4,555","Dewey, Thomas E.",Challenger,"2,876","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,67,"1,679",R,60.75,38.36,.00,.89,61.30,38.70,,,
President,Iowa,19481102,N/A,DES MOINES,County,"16,729","7,621","Dewey, Thomas E.",Challenger,"8,792","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,316,"1,171",D,45.56,52.56,.00,1.89,46.43,53.57,,,
President,Iowa,19481102,N/A,DICKINSON,County,"4,766","2,304","Dewey, Thomas E.",Challenger,"2,324","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,138,20,D,48.34,48.76,.00,2.90,49.78,50.22,,,
President,Iowa,19481102,N/A,DUBUQUE,County,"25,913","10,111","Dewey, Thomas E.",Challenger,"15,521","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,281,"5,410",D,39.02,59.90,.00,1.08,39.45,60.55,,,
President,Iowa,19481102,N/A,EMMET,County,"5,313","2,464","Dewey, Thomas E.",Challenger,"2,752","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,97,288,D,46.38,51.80,.00,1.83,47.24,52.76,,,
President,Iowa,19481102,N/A,FAYETTE,County,"11,760","6,296","Dewey, Thomas E.",Challenger,"5,303","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,161,993,R,53.54,45.09,.00,1.37,54.28,45.72,,,
President,Iowa,19481102,N/A,FLOYD,County,"8,497","4,644","Dewey, Thomas E.",Challenger,"3,688","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,165,956,R,54.65,43.40,.00,1.94,55.74,44.26,,,
President,Iowa,19481102,N/A,FRANKLIN,County,"6,021","2,716","Dewey, Thomas E.",Challenger,"2,871","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,434,155,D,45.11,47.68,.00,7.21,48.61,51.39,,,
President,Iowa,19481102,N/A,FREMONT,County,"5,378","2,698","Dewey, Thomas E.",Challenger,"2,637","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,43,61,R,50.17,49.03,.00,.80,50.57,49.43,,,
President,Iowa,19481102,N/A,GREENE,County,"6,290","3,059","Dewey, Thomas E.",Challenger,"2,946","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,285,113,R,48.63,46.84,.00,4.53,50.94,49.06,,,
President,Iowa,19481102,N/A,GRUNDY,County,"5,647","3,154","Dewey, Thomas E.",Challenger,"2,344","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,149,810,R,55.85,41.51,.00,2.64,57.37,42.63,,,
President,Iowa,19481102,N/A,GUTHRIE,County,"6,891","3,389","Dewey, Thomas E.",Challenger,"3,392","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,110,3,D,49.18,49.22,.00,1.60,49.98,50.02,,,
President,Iowa,19481102,N/A,HAMILTON,County,"7,345","3,535","Dewey, Thomas E.",Challenger,"3,613","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,197,78,D,48.13,49.19,.00,2.68,49.45,50.55,,,
President,Iowa,19481102,N/A,HANCOCK,County,"6,051","2,802","Dewey, Thomas E.",Challenger,"3,096","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,153,294,D,46.31,51.17,.00,2.53,47.51,52.49,,,
President,Iowa,19481102,N/A,HARDIN,County,"8,854","4,553","Dewey, Thomas E.",Challenger,"4,023","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,278,530,R,51.42,45.44,.00,3.14,53.09,46.91,,,
President,Iowa,19481102,N/A,HARRISON,County,"9,016","4,341","Dewey, Thomas E.",Challenger,"4,608","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,67,267,D,48.15,51.11,.00,.74,48.51,51.49,,,
President,Iowa,19481102,N/A,HENRY,County,"7,805","4,620","Dewey, Thomas E.",Challenger,"3,042","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,143,"1,578",R,59.19,38.98,.00,1.83,60.30,39.70,,,
President,Iowa,19481102,N/A,HOWARD,County,"6,090","2,630","Dewey, Thomas E.",Challenger,"3,378","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,82,748,D,43.19,55.47,.00,1.35,43.77,56.23,,,
President,Iowa,19481102,N/A,HUMBOLDT,County,"5,432","2,498","Dewey, Thomas E.",Challenger,"2,855","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,79,357,D,45.99,52.56,.00,1.45,46.67,53.33,,,
President,Iowa,19481102,N/A,IDA,County,"4,698","2,257","Dewey, Thomas E.",Challenger,"2,365","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,76,108,D,48.04,50.34,.00,1.62,48.83,51.17,,,
President,Iowa,19481102,N/A,IOWA,County,"6,978","3,659","Dewey, Thomas E.",Challenger,"3,030","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,289,629,R,52.44,43.42,.00,4.14,54.70,45.30,,,
President,Iowa,19481102,N/A,JACKSON,County,"7,005","3,597","Dewey, Thomas E.",Challenger,"3,263","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,145,334,R,51.35,46.58,.00,2.07,52.43,47.57,,,
President,Iowa,19481102,N/A,JASPER,County,"12,786","5,710","Dewey, Thomas E.",Challenger,"6,684","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,392,974,D,44.66,52.28,.00,3.07,46.07,53.93,,,
President,Iowa,19481102,N/A,JEFFERSON,County,"7,088","3,906","Dewey, Thomas E.",Challenger,"3,033","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,149,873,R,55.11,42.79,.00,2.10,56.29,43.71,,,
President,Iowa,19481102,N/A,JOHNSON,County,"16,303","7,139","Dewey, Thomas E.",Challenger,"8,611","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,553,"1,472",D,43.79,52.82,.00,3.39,45.33,54.67,,,
President,Iowa,19481102,N/A,JONES,County,"8,322","4,290","Dewey, Thomas E.",Challenger,"3,915","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,117,375,R,51.55,47.04,.00,1.41,52.29,47.71,,,
President,Iowa,19481102,N/A,KEOKUK,County,"8,475","4,201","Dewey, Thomas E.",Challenger,"4,118","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,156,83,R,49.57,48.59,.00,1.84,50.50,49.50,,,
President,Iowa,19481102,N/A,KOSSUTH,County,"10,353","4,186","Dewey, Thomas E.",Challenger,"6,039","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,128,"1,853",D,40.43,58.33,.00,1.24,40.94,59.06,,,
President,Iowa,19481102,N/A,LEE,County,"17,212","7,801","Dewey, Thomas E.",Challenger,"9,201","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,210,"1,400",D,45.32,53.46,.00,1.22,45.88,54.12,,,
President,Iowa,19481102,N/A,LINN,County,"43,098","20,881","Dewey, Thomas E.",Challenger,"20,995","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,222",114,D,48.45,48.71,.00,2.84,49.86,50.14,,,
President,Iowa,19481102,N/A,LOUISA,County,"4,429","2,420","Dewey, Thomas E.",Challenger,"1,945","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,64,475,R,54.64,43.92,.00,1.45,55.44,44.56,,,
President,Iowa,19481102,N/A,LUCAS,County,"5,475","2,656","Dewey, Thomas E.",Challenger,"2,697","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,122,41,D,48.51,49.26,.00,2.23,49.62,50.38,,,
President,Iowa,19481102,N/A,LYON,County,"4,740","2,500","Dewey, Thomas E.",Challenger,"2,174","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,66,326,R,52.74,45.86,.00,1.39,53.49,46.51,,,
President,Iowa,19481102,N/A,MADISON,County,"6,123","3,207","Dewey, Thomas E.",Challenger,"2,827","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,89,380,R,52.38,46.17,.00,1.45,53.15,46.85,,,
President,Iowa,19481102,N/A,MAHASKA,County,"9,030","4,238","Dewey, Thomas E.",Challenger,"4,327","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,465,89,D,46.93,47.92,.00,5.15,49.48,50.52,,,
President,Iowa,19481102,N/A,MARION,County,"10,870","4,312","Dewey, Thomas E.",Challenger,"6,300","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,258,"1,988",D,39.67,57.96,.00,2.37,40.63,59.37,,,
President,Iowa,19481102,N/A,MARSHALL,County,"12,833","6,698","Dewey, Thomas E.",Challenger,"5,602","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,533,"1,096",R,52.19,43.65,.00,4.15,54.46,45.54,,,
President,Iowa,19481102,N/A,MILLS,County,"5,107","2,921","Dewey, Thomas E.",Challenger,"2,155","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,31,766,R,57.20,42.20,.00,.61,57.55,42.45,,,
President,Iowa,19481102,N/A,MITCHELL,County,"6,119","3,021","Dewey, Thomas E.",Challenger,"2,873","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,225,148,R,49.37,46.95,.00,3.68,51.26,48.74,,,
President,Iowa,19481102,N/A,MONONA,County,"7,346","3,179","Dewey, Thomas E.",Challenger,"4,098","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,69,919,D,43.28,55.79,.00,.94,43.69,56.31,,,
President,Iowa,19481102,N/A,MONROE,County,"5,926","2,371","Dewey, Thomas E.",Challenger,"3,445","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,110,"1,074",D,40.01,58.13,.00,1.86,40.77,59.23,,,
President,Iowa,19481102,N/A,MONTGOMERY,County,"6,910","4,084","Dewey, Thomas E.",Challenger,"2,751","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,75,"1,333",R,59.10,39.81,.00,1.09,59.75,40.25,,,
President,Iowa,19481102,N/A,MUSCATINE,County,"11,615","6,003","Dewey, Thomas E.",Challenger,"5,466","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,146,537,R,51.68,47.06,.00,1.26,52.34,47.66,,,
President,Iowa,19481102,N/A,O'BRIEN,County,"7,326","3,697","Dewey, Thomas E.",Challenger,"3,421","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,208,276,R,50.46,46.70,.00,2.84,51.94,48.06,,,
President,Iowa,19481102,N/A,OSCEOLA,County,"3,939","1,772","Dewey, Thomas E.",Challenger,"2,123","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,44,351,D,44.99,53.90,.00,1.12,45.49,54.51,,,
President,Iowa,19481102,N/A,PAGE,County,"9,374","5,638","Dewey, Thomas E.",Challenger,"3,567","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,169,"2,071",R,60.15,38.05,.00,1.80,61.25,38.75,,,
President,Iowa,19481102,N/A,PALO ALTO,County,"6,601","2,594","Dewey, Thomas E.",Challenger,"3,858","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,149,"1,264",D,39.30,58.45,.00,2.26,40.20,59.80,,,
President,Iowa,19481102,N/A,PLYMOUTH,County,"9,416","5,002","Dewey, Thomas E.",Challenger,"4,339","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,75,663,R,53.12,46.08,.00,.80,53.55,46.45,,,
President,Iowa,19481102,N/A,POCAHONTAS,County,"6,051","2,397","Dewey, Thomas E.",Challenger,"3,500","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,154,"1,103",D,39.61,57.84,.00,2.55,40.65,59.35,,,
President,Iowa,19481102,N/A,POLK,County,"81,379","33,742","Dewey, Thomas E.",Challenger,"45,289","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,348","11,547",D,41.46,55.65,.00,2.89,42.69,57.31,,,
President,Iowa,19481102,N/A,POTTAWATTAMIE,County,"24,095","12,384","Dewey, Thomas E.",Challenger,"11,430","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,281,954,R,51.40,47.44,.00,1.17,52.00,48.00,,,
President,Iowa,19481102,N/A,POWESHIEK,County,"8,385","3,888","Dewey, Thomas E.",Challenger,"4,324","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,173,436,D,46.37,51.57,.00,2.06,47.35,52.65,,,
President,Iowa,19481102,N/A,RINGGOLD,County,"4,459","2,487","Dewey, Thomas E.",Challenger,"1,922","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,50,565,R,55.77,43.10,.00,1.12,56.41,43.59,,,
President,Iowa,19481102,N/A,SAC,County,"7,363","3,505","Dewey, Thomas E.",Challenger,"3,699","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,159,194,D,47.60,50.24,.00,2.16,48.65,51.35,,,
President,Iowa,19481102,N/A,SCOTT,County,"34,081","16,842","Dewey, Thomas E.",Challenger,"16,661","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,578,181,R,49.42,48.89,.00,1.70,50.27,49.73,,,
President,Iowa,19481102,N/A,SHELBY,County,"6,935","3,301","Dewey, Thomas E.",Challenger,"3,499","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,135,198,D,47.60,50.45,.00,1.95,48.54,51.46,,,
President,Iowa,19481102,N/A,SIOUX,County,"9,801","5,597","Dewey, Thomas E.",Challenger,"4,042","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,162,"1,555",R,57.11,41.24,.00,1.65,58.07,41.93,,,
President,Iowa,19481102,N/A,STORY,County,"15,251","8,307","Dewey, Thomas E.",Challenger,"6,152","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,792,"2,155",R,54.47,40.34,.00,5.19,57.45,42.55,,,
President,Iowa,19481102,N/A,TAMA,County,"10,028","4,763","Dewey, Thomas E.",Challenger,"5,115","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,150,352,D,47.50,51.01,.00,1.50,48.22,51.78,,,
President,Iowa,19481102,N/A,TAYLOR,County,"5,698","3,244","Dewey, Thomas E.",Challenger,"2,402","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,52,842,R,56.93,42.16,.00,.91,57.46,42.54,,,
President,Iowa,19481102,N/A,UNION,County,"7,414","4,138","Dewey, Thomas E.",Challenger,"3,218","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,58,920,R,55.81,43.40,.00,.78,56.25,43.75,,,
President,Iowa,19481102,N/A,VAN BUREN,County,"4,688","2,702","Dewey, Thomas E.",Challenger,"1,917","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,69,785,R,57.64,40.89,.00,1.47,58.50,41.50,,,
President,Iowa,19481102,N/A,WAPELLO,County,"18,976","7,875","Dewey, Thomas E.",Challenger,"10,841","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,260,"2,966",D,41.50,57.13,.00,1.37,42.08,57.92,,,
President,Iowa,19481102,N/A,WARREN,County,"7,605","3,876","Dewey, Thomas E.",Challenger,"3,481","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,248,395,R,50.97,45.77,.00,3.26,52.68,47.32,,,
President,Iowa,19481102,N/A,WASHINGTON,County,"8,245","4,680","Dewey, Thomas E.",Challenger,"3,485","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,80,"1,195",R,56.76,42.27,.00,.97,57.32,42.68,,,
President,Iowa,19481102,N/A,WAYNE,County,"6,123","2,738","Dewey, Thomas E.",Challenger,"3,314","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,71,576,D,44.72,54.12,.00,1.16,45.24,54.76,,,
President,Iowa,19481102,N/A,WEBSTER,County,"17,066","6,951","Dewey, Thomas E.",Challenger,"9,508","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,607,"2,557",D,40.73,55.71,.00,3.56,42.23,57.77,,,
President,Iowa,19481102,N/A,WINNEBAGO,County,"5,451","2,636","Dewey, Thomas E.",Challenger,"2,626","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,189,10,R,48.36,48.17,.00,3.47,50.10,49.90,,,
President,Iowa,19481102,N/A,WINNESHIEK,County,"9,663","4,594","Dewey, Thomas E.",Challenger,"4,905","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,164,311,D,47.54,50.76,.00,1.70,48.36,51.64,,,
President,Iowa,19481102,N/A,WOODBURY,County,"39,084","16,655","Dewey, Thomas E.",Challenger,"22,056","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,373,"5,401",D,42.61,56.43,.00,.95,43.02,56.98,,,
President,Iowa,19481102,N/A,WORTH,County,"4,637","1,878","Dewey, Thomas E.",Challenger,"2,623","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,136,745,D,40.50,56.57,.00,2.93,41.72,58.28,,,
President,Iowa,19481102,N/A,WRIGHT,County,"7,800","3,810","Dewey, Thomas E.",Challenger,"3,866","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,124,56,D,48.85,49.56,.00,1.59,49.64,50.36,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,038,264","494,018","522,380",N/A,"21,866","28,362",D,"28,362",D,47.58,50.31,.00,2.11,48.60,51.40
,
,
,
