PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19721107,N/A,MCPHERSON,County,289,247,"Nixon, Richard M.",Incumbent,42,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,205,R,85.47,14.53,.00,.00,85.47,14.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,MERRICK,County,"3,305","2,418","Nixon, Richard M.",Incumbent,887,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,531",R,73.16,26.84,.00,.00,73.16,26.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,MORRILL,County,"2,260","1,740","Nixon, Richard M.",Incumbent,520,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,220",R,76.99,23.01,.00,.00,76.99,23.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,NANCE,County,"2,054","1,413","Nixon, Richard M.",Incumbent,641,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,772,R,68.79,31.21,.00,.00,68.79,31.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,NEMAHA,County,"3,509","2,600","Nixon, Richard M.",Incumbent,909,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,691",R,74.10,25.90,.00,.00,74.10,25.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,NUCKOLLS,County,"3,088","2,089","Nixon, Richard M.",Incumbent,999,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,090",R,67.65,32.35,.00,.00,67.65,32.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,OTOE,County,"6,533","4,815","Nixon, Richard M.",Incumbent,"1,718","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,097",R,73.70,26.30,.00,.00,73.70,26.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,PAWNEE,County,"1,823","1,299","Nixon, Richard M.",Incumbent,524,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,775,R,71.26,28.74,.00,.00,71.26,28.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,PERKINS,County,"1,519","1,165","Nixon, Richard M.",Incumbent,354,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,811,R,76.70,23.30,.00,.00,76.70,23.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,PHELPS,County,"4,091","3,356","Nixon, Richard M.",Incumbent,735,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,621",R,82.03,17.97,.00,.00,82.03,17.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,PIERCE,County,"3,104","2,451","Nixon, Richard M.",Incumbent,653,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,798",R,78.96,21.04,.00,.00,78.96,21.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,PLATTE,County,"10,726","7,871","Nixon, Richard M.",Incumbent,"2,855","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,016",R,73.38,26.62,.00,.00,73.38,26.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,POLK,County,"2,877","2,050","Nixon, Richard M.",Incumbent,827,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,223",R,71.25,28.75,.00,.00,71.25,28.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,RED WILLOW,County,"4,632","3,701","Nixon, Richard M.",Incumbent,931,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,770",R,79.90,20.10,.00,.00,79.90,20.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,RICHARDSON,County,"5,170","3,662","Nixon, Richard M.",Incumbent,"1,508","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,154",R,70.83,29.17,.00,.00,70.83,29.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,ROCK,County,"1,075",937,"Nixon, Richard M.",Incumbent,138,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,799,R,87.16,12.84,.00,.00,87.16,12.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,SALINE,County,"5,482","2,828","Nixon, Richard M.",Incumbent,"2,654","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,174,R,51.59,48.41,.00,.00,51.59,48.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,SARPY,County,"15,418","11,514","Nixon, Richard M.",Incumbent,"3,904","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"7,610",R,74.68,25.32,.00,.00,74.68,25.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,SAUNDERS,County,"6,783","4,282","Nixon, Richard M.",Incumbent,"2,501","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,781",R,63.13,36.87,.00,.00,63.13,36.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,SCOTTS BLUFF,County,"11,413","8,649","Nixon, Richard M.",Incumbent,"2,764","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,885",R,75.78,24.22,.00,.00,75.78,24.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,SEWARD,County,"5,794","3,707","Nixon, Richard M.",Incumbent,"2,087","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,620",R,63.98,36.02,.00,.00,63.98,36.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,SHERIDAN,County,"2,867","2,386","Nixon, Richard M.",Incumbent,481,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,905",R,83.22,16.78,.00,.00,83.22,16.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,SHERMAN,County,"1,910","1,099","Nixon, Richard M.",Incumbent,811,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,288,R,57.54,42.46,.00,.00,57.54,42.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,SIOUX,County,768,639,"Nixon, Richard M.",Incumbent,129,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,510,R,83.20,16.80,.00,.00,83.20,16.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,STANTON,County,"2,140","1,662","Nixon, Richard M.",Incumbent,478,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,184",R,77.66,22.34,.00,.00,77.66,22.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,THAYER,County,"3,252","2,274","Nixon, Richard M.",Incumbent,978,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,296",R,69.93,30.07,.00,.00,69.93,30.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,THOMAS,County,470,397,"Nixon, Richard M.",Incumbent,73,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,324,R,84.47,15.53,.00,.00,84.47,15.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,THURSTON,County,"2,405","1,565","Nixon, Richard M.",Incumbent,840,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,725,R,65.07,34.93,.00,.00,65.07,34.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,VALLEY,County,"2,782","2,011","Nixon, Richard M.",Incumbent,771,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,240",R,72.29,27.71,.00,.00,72.29,27.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,WASHINGTON,County,"5,691","4,290","Nixon, Richard M.",Incumbent,"1,401","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,889",R,75.38,24.62,.00,.00,75.38,24.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,WAYNE,County,"3,561","2,659","Nixon, Richard M.",Incumbent,902,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,757",R,74.67,25.33,.00,.00,74.67,25.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,WEBSTER,County,"2,327","1,631","Nixon, Richard M.",Incumbent,696,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,935,R,70.09,29.91,.00,.00,70.09,29.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,WHEELER,County,445,361,"Nixon, Richard M.",Incumbent,84,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,277,R,81.12,18.88,.00,.00,81.12,18.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19721107,N/A,YORK,County,"5,969","4,651","Nixon, Richard M.",Incumbent,"1,318","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,333",R,77.92,22.08,.00,.00,77.92,22.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"576,289","406,298","169,991",N/A,N/A,"236,307",R,"236,307",R,70.50,29.50,.00,.00,70.50,29.50
,
,
,
