PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19561104,N/A,LANE,County,"1,376",992,"Eisenhower, Dwight D.",Incumbent,380,"Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,612,R,72.09,27.62,.29,.00,72.30,27.70,,,
President,Kansas,19561104,N/A,LEAVENWORTH,County,"14,339","8,826","Eisenhower, Dwight D.",Incumbent,"5,480","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,"3,346",R,61.55,38.22,.23,.00,61.69,38.31,,,
President,Kansas,19561104,N/A,LINCOLN,County,"2,912","2,219","Eisenhower, Dwight D.",Incumbent,681,"Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,"1,538",R,76.20,23.39,.41,.00,76.52,23.48,,,
President,Kansas,19561104,N/A,LINN,County,"4,175","2,991","Eisenhower, Dwight D.",Incumbent,"1,177","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,"1,814",R,71.64,28.19,.17,.00,71.76,28.24,,,
President,Kansas,19561104,N/A,LOGAN,County,"1,829","1,328","Eisenhower, Dwight D.",Incumbent,493,"Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,835,R,72.61,26.95,.44,.00,72.93,27.07,,,
President,Kansas,19561104,N/A,LYON,County,"11,911","8,021","Eisenhower, Dwight D.",Incumbent,"3,831","Stevenson, Adlai E. II",Challenger,States Rights,59,"Uncommitted, NULL",Challenger,N/A,"4,190",R,67.34,32.16,.50,.00,67.68,32.32,,,
President,Kansas,19561104,N/A,MARION,County,"6,998","5,318","Eisenhower, Dwight D.",Incumbent,"1,644","Stevenson, Adlai E. II",Challenger,States Rights,36,"Uncommitted, NULL",Challenger,N/A,"3,674",R,75.99,23.49,.51,.00,76.39,23.61,,,
President,Kansas,19561104,N/A,MARSHALL,County,"8,179","5,664","Eisenhower, Dwight D.",Incumbent,"2,487","Stevenson, Adlai E. II",Challenger,States Rights,28,"Uncommitted, NULL",Challenger,N/A,"3,177",R,69.25,30.41,.34,.00,69.49,30.51,,,
President,Kansas,19561104,N/A,MCPHERSON,County,"10,198","7,521","Eisenhower, Dwight D.",Incumbent,"2,603","Stevenson, Adlai E. II",Challenger,States Rights,74,"Uncommitted, NULL",Challenger,N/A,"4,918",R,73.75,25.52,.73,.00,74.29,25.71,,,
President,Kansas,19561104,N/A,MEADE,County,"2,315","1,720","Eisenhower, Dwight D.",Incumbent,575,"Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"1,145",R,74.30,24.84,.86,.00,74.95,25.05,,,
President,Kansas,19561104,N/A,MIAMI,County,"8,484","5,031","Eisenhower, Dwight D.",Incumbent,"3,428","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,"1,603",R,59.30,40.41,.29,.00,59.48,40.52,,,
President,Kansas,19561104,N/A,MITCHELL,County,"4,432","3,198","Eisenhower, Dwight D.",Incumbent,"1,214","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"1,984",R,72.16,27.39,.45,.00,72.48,27.52,,,
President,Kansas,19561104,N/A,MONTGOMERY,County,"20,598","13,252","Eisenhower, Dwight D.",Incumbent,"7,265","Stevenson, Adlai E. II",Challenger,States Rights,81,"Uncommitted, NULL",Challenger,N/A,"5,987",R,64.34,35.27,.39,.00,64.59,35.41,,,
President,Kansas,19561104,N/A,MORRIS,County,"3,905","2,677","Eisenhower, Dwight D.",Incumbent,"1,208","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"1,469",R,68.55,30.93,.51,.00,68.91,31.09,,,
President,Kansas,19561104,N/A,MORTON,County,"1,257",814,"Eisenhower, Dwight D.",Incumbent,436,"Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,378,R,64.76,34.69,.56,.00,65.12,34.88,,,
President,Kansas,19561104,N/A,NEMAHA,County,"6,251","4,195","Eisenhower, Dwight D.",Incumbent,"2,038","Stevenson, Adlai E. II",Challenger,States Rights,18,"Uncommitted, NULL",Challenger,N/A,"2,157",R,67.11,32.60,.29,.00,67.30,32.70,,,
President,Kansas,19561104,N/A,NEOSHO,County,"8,920","5,886","Eisenhower, Dwight D.",Incumbent,"3,005","Stevenson, Adlai E. II",Challenger,States Rights,29,"Uncommitted, NULL",Challenger,N/A,"2,881",R,65.99,33.69,.33,.00,66.20,33.80,,,
President,Kansas,19561104,N/A,NESS,County,"2,650","1,876","Eisenhower, Dwight D.",Incumbent,758,"Stevenson, Adlai E. II",Challenger,States Rights,16,"Uncommitted, NULL",Challenger,N/A,"1,118",R,70.79,28.60,.60,.00,71.22,28.78,,,
President,Kansas,19561104,N/A,NORTON,County,"4,264","3,052","Eisenhower, Dwight D.",Incumbent,"1,194","Stevenson, Adlai E. II",Challenger,States Rights,18,"Uncommitted, NULL",Challenger,N/A,"1,858",R,71.58,28.00,.42,.00,71.88,28.12,,,
President,Kansas,19561104,N/A,OSAGE,County,"6,147","4,136","Eisenhower, Dwight D.",Incumbent,"1,979","Stevenson, Adlai E. II",Challenger,States Rights,32,"Uncommitted, NULL",Challenger,N/A,"2,157",R,67.28,32.19,.52,.00,67.64,32.36,,,
President,Kansas,19561104,N/A,OSBORNE,County,"3,999","2,948","Eisenhower, Dwight D.",Incumbent,"1,023","Stevenson, Adlai E. II",Challenger,States Rights,28,"Uncommitted, NULL",Challenger,N/A,"1,925",R,73.72,25.58,.70,.00,74.24,25.76,,,
President,Kansas,19561104,N/A,OTTAWA,County,"3,385","2,329","Eisenhower, Dwight D.",Incumbent,"1,037","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,"1,292",R,68.80,30.64,.56,.00,69.19,30.81,,,
President,Kansas,19561104,N/A,PAWNEE,County,"4,375","2,788","Eisenhower, Dwight D.",Incumbent,"1,567","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"1,221",R,63.73,35.82,.46,.00,64.02,35.98,,,
President,Kansas,19561104,N/A,PHILLIPS,County,"4,129","3,117","Eisenhower, Dwight D.",Incumbent,985,"Stevenson, Adlai E. II",Challenger,States Rights,27,"Uncommitted, NULL",Challenger,N/A,"2,132",R,75.49,23.86,.65,.00,75.99,24.01,,,
President,Kansas,19561104,N/A,POTTAWATOMIE,County,"5,782","4,335","Eisenhower, Dwight D.",Incumbent,"1,422","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,"2,913",R,74.97,24.59,.43,.00,75.30,24.70,,,
President,Kansas,19561104,N/A,PRATT,County,"5,610","3,620","Eisenhower, Dwight D.",Incumbent,"1,956","Stevenson, Adlai E. II",Challenger,States Rights,34,"Uncommitted, NULL",Challenger,N/A,"1,664",R,64.53,34.87,.61,.00,64.92,35.08,,,
President,Kansas,19561104,N/A,RAWLINS,County,"2,387","1,668","Eisenhower, Dwight D.",Incumbent,711,"Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,957,R,69.88,29.79,.34,.00,70.11,29.89,,,
President,Kansas,19561104,N/A,RENO,County,"22,620","15,057","Eisenhower, Dwight D.",Incumbent,"7,461","Stevenson, Adlai E. II",Challenger,States Rights,102,"Uncommitted, NULL",Challenger,N/A,"7,596",R,66.56,32.98,.45,.00,66.87,33.13,,,
President,Kansas,19561104,N/A,REPUBLIC,County,"5,266","3,621","Eisenhower, Dwight D.",Incumbent,"1,613","Stevenson, Adlai E. II",Challenger,States Rights,32,"Uncommitted, NULL",Challenger,N/A,"2,008",R,68.76,30.63,.61,.00,69.18,30.82,,,
President,Kansas,19561104,N/A,RICE,County,"6,581","4,638","Eisenhower, Dwight D.",Incumbent,"1,926","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"2,712",R,70.48,29.27,.26,.00,70.66,29.34,,,
President,Kansas,19561104,N/A,RILEY,County,"12,213","9,385","Eisenhower, Dwight D.",Incumbent,"2,784","Stevenson, Adlai E. II",Challenger,States Rights,44,"Uncommitted, NULL",Challenger,N/A,"6,601",R,76.84,22.80,.36,.00,77.12,22.88,,,
President,Kansas,19561104,N/A,ROOKS,County,"4,316","3,059","Eisenhower, Dwight D.",Incumbent,"1,238","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,"1,821",R,70.88,28.68,.44,.00,71.19,28.81,,,
President,Kansas,19561104,N/A,RUSH,County,"3,094","2,007","Eisenhower, Dwight D.",Incumbent,"1,080","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,927,R,64.87,34.91,.23,.00,65.01,34.99,,,
President,Kansas,19561104,N/A,RUSSELL,County,"5,461","3,920","Eisenhower, Dwight D.",Incumbent,"1,528","Stevenson, Adlai E. II",Challenger,States Rights,13,"Uncommitted, NULL",Challenger,N/A,"2,392",R,71.78,27.98,.24,.00,71.95,28.05,,,
President,Kansas,19561104,N/A,SALINE,County,"16,117","11,172","Eisenhower, Dwight D.",Incumbent,"4,908","Stevenson, Adlai E. II",Challenger,States Rights,37,"Uncommitted, NULL",Challenger,N/A,"6,264",R,69.32,30.45,.23,.00,69.48,30.52,,,
President,Kansas,19561104,N/A,SCOTT,County,"1,832","1,376","Eisenhower, Dwight D.",Incumbent,451,"Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,925,R,75.11,24.62,.27,.00,75.31,24.69,,,
President,Kansas,19561104,N/A,SEDGWICK,County,"118,360","72,292","Eisenhower, Dwight D.",Incumbent,"45,732","Stevenson, Adlai E. II",Challenger,States Rights,336,"Uncommitted, NULL",Challenger,N/A,"26,560",R,61.08,38.64,.28,.00,61.25,38.75,,,
President,Kansas,19561104,N/A,SEWARD,County,"4,066","2,885","Eisenhower, Dwight D.",Incumbent,"1,162","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,"1,723",R,70.95,28.58,.47,.00,71.29,28.71,,,
President,Kansas,19561104,N/A,SHAWNEE,County,"49,075","32,647","Eisenhower, Dwight D.",Incumbent,"16,298","Stevenson, Adlai E. II",Challenger,States Rights,130,"Uncommitted, NULL",Challenger,N/A,"16,349",R,66.52,33.21,.26,.00,66.70,33.30,,,
President,Kansas,19561104,N/A,SHERIDAN,County,"1,964","1,324","Eisenhower, Dwight D.",Incumbent,633,"Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,691,R,67.41,32.23,.36,.00,67.65,32.35,,,
President,Kansas,19561104,N/A,SHERMAN,County,"2,809","1,825","Eisenhower, Dwight D.",Incumbent,962,"Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,863,R,64.97,34.25,.78,.00,65.48,34.52,,,
President,Kansas,19561104,N/A,SMITH,County,"4,307","3,142","Eisenhower, Dwight D.",Incumbent,"1,139","Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,"2,003",R,72.95,26.45,.60,.00,73.39,26.61,,,
President,Kansas,19561104,N/A,STAFFORD,County,"3,990","2,728","Eisenhower, Dwight D.",Incumbent,"1,242","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"1,486",R,68.37,31.13,.50,.00,68.72,31.28,,,
President,Kansas,19561104,N/A,STANTON,County,782,549,"Eisenhower, Dwight D.",Incumbent,226,"Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,323,R,70.20,28.90,.90,.00,70.84,29.16,,,
President,Kansas,19561104,N/A,STEVENS,County,"1,845","1,273","Eisenhower, Dwight D.",Incumbent,565,"Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,708,R,69.00,30.62,.38,.00,69.26,30.74,,,
President,Kansas,19561104,N/A,SUMNER,County,"11,158","7,024","Eisenhower, Dwight D.",Incumbent,"4,088","Stevenson, Adlai E. II",Challenger,States Rights,46,"Uncommitted, NULL",Challenger,N/A,"2,936",R,62.95,36.64,.41,.00,63.21,36.79,,,
President,Kansas,19561104,N/A,THOMAS,County,"3,042","1,888","Eisenhower, Dwight D.",Incumbent,"1,138","Stevenson, Adlai E. II",Challenger,States Rights,16,"Uncommitted, NULL",Challenger,N/A,750,R,62.06,37.41,.53,.00,62.39,37.61,,,
President,Kansas,19561104,N/A,TREGO,County,"2,403","1,668","Eisenhower, Dwight D.",Incumbent,726,"Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,942,R,69.41,30.21,.37,.00,69.67,30.33,,,
President,Kansas,19561104,N/A,WABAUNSEE,County,"3,458","2,650","Eisenhower, Dwight D.",Incumbent,802,"Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,"1,848",R,76.63,23.19,.17,.00,76.77,23.23,,,
President,Kansas,19561104,N/A,WALLACE,County,941,684,"Eisenhower, Dwight D.",Incumbent,251,"Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,433,R,72.69,26.67,.64,.00,73.16,26.84,,,
