PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19361103,N/A,DIXIE,County,"1,234",64,"Landon, Alfred M.",Challenger,"1,170","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,106",D,5.19,94.81,.00,.00,5.19,94.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,DUVAL,County,"31,357","5,368","Landon, Alfred M.",Challenger,"25,989","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"20,621",D,17.12,82.88,.00,.00,17.12,82.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,ESCAMBIA,County,"10,705","1,567","Landon, Alfred M.",Challenger,"9,138","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,571",D,14.64,85.36,.00,.00,14.64,85.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,FLAGLER,County,613,106,"Landon, Alfred M.",Challenger,507,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,401,D,17.29,82.71,.00,.00,17.29,82.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,FRANKLIN,County,"1,538",125,"Landon, Alfred M.",Challenger,"1,413","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,288",D,8.13,91.87,.00,.00,8.13,91.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,GADSDEN,County,"2,770",198,"Landon, Alfred M.",Challenger,"2,572","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,374",D,7.15,92.85,.00,.00,7.15,92.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,GILCHRIST,County,892,56,"Landon, Alfred M.",Challenger,836,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,780,D,6.28,93.72,.00,.00,6.28,93.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,GLADES,County,758,235,"Landon, Alfred M.",Challenger,523,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,288,D,31.00,69.00,.00,.00,31.00,69.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,GULF,County,915,71,"Landon, Alfred M.",Challenger,844,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,773,D,7.76,92.24,.00,.00,7.76,92.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,HAMILTON,County,"1,627",73,"Landon, Alfred M.",Challenger,"1,554","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,481",D,4.49,95.51,.00,.00,4.49,95.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,HARDEE,County,"2,986",844,"Landon, Alfred M.",Challenger,"2,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,298",D,28.27,71.73,.00,.00,28.27,71.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,HENDRY,County,975,234,"Landon, Alfred M.",Challenger,741,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,507,D,24.00,76.00,.00,.00,24.00,76.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,HERNANDO,County,"1,428",313,"Landon, Alfred M.",Challenger,"1,115","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,802,D,21.92,78.08,.00,.00,21.92,78.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,HIGHLANDS,County,"2,752",842,"Landon, Alfred M.",Challenger,"1,898","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,056",D,30.60,68.97,.00,.44,30.73,69.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,HILLSBOROUGH,County,"25,563","5,361","Landon, Alfred M.",Challenger,"20,202","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"14,841",D,20.97,79.03,.00,.00,20.97,79.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,HOLMES,County,"3,985",772,"Landon, Alfred M.",Challenger,"3,213","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,441",D,19.37,80.63,.00,.00,19.37,80.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,INDIAN RIVER,County,"1,802",532,"Landon, Alfred M.",Challenger,"1,270","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,738,D,29.52,70.48,.00,.00,29.52,70.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,JACKSON,County,"4,108",351,"Landon, Alfred M.",Challenger,"3,757","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,406",D,8.54,91.46,.00,.00,8.54,91.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,JEFFERSON,County,"1,370",127,"Landon, Alfred M.",Challenger,"1,243","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,116",D,9.27,90.73,.00,.00,9.27,90.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,LAFAYETTE,County,"1,164",80,"Landon, Alfred M.",Challenger,"1,084","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,004",D,6.87,93.13,.00,.00,6.87,93.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,LAKE,County,"6,080","2,034","Landon, Alfred M.",Challenger,"4,045","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,011",D,33.45,66.53,.00,.02,33.46,66.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,LEE,County,"3,688","1,137","Landon, Alfred M.",Challenger,"2,549","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,412",D,30.83,69.12,.00,.05,30.85,69.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,LEON,County,"4,047",277,"Landon, Alfred M.",Challenger,"3,770","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,493",D,6.84,93.16,.00,.00,6.84,93.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,LEVY,County,"2,186",183,"Landon, Alfred M.",Challenger,"2,003","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,820",D,8.37,91.63,.00,.00,8.37,91.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,LIBERTY,County,864,64,"Landon, Alfred M.",Challenger,800,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,736,D,7.41,92.59,.00,.00,7.41,92.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,MADISON,County,"2,462",184,"Landon, Alfred M.",Challenger,"2,278","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,094",D,7.47,92.53,.00,.00,7.47,92.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,MANATEE,County,"4,942","1,455","Landon, Alfred M.",Challenger,"3,487","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,032",D,29.44,70.56,.00,.00,29.44,70.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,MARION,County,"5,424",760,"Landon, Alfred M.",Challenger,"4,664","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,904",D,14.01,85.99,.00,.00,14.01,85.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,MARTIN,County,"1,105",327,"Landon, Alfred M.",Challenger,778,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,451,D,29.59,70.41,.00,.00,29.59,70.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,MIAMI-DADE,County,"38,323","10,295","Landon, Alfred M.",Challenger,"28,007","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"17,712",D,26.86,73.08,.00,.05,26.88,73.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,MONROE,County,"2,887",282,"Landon, Alfred M.",Challenger,"2,605","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,323",D,9.77,90.23,.00,.00,9.77,90.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,NASSAU,County,"1,337",242,"Landon, Alfred M.",Challenger,"1,095","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,853,D,18.10,81.90,.00,.00,18.10,81.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,OKALOOSA,County,"2,890",457,"Landon, Alfred M.",Challenger,"2,433","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,976",D,15.81,84.19,.00,.00,15.81,84.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,OKEECHOBEE,County,841,186,"Landon, Alfred M.",Challenger,655,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,469,D,22.12,77.88,.00,.00,22.12,77.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,ORANGE,County,"11,717","4,394","Landon, Alfred M.",Challenger,"7,314","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,920",D,37.50,62.42,.00,.08,37.53,62.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19361103,N/A,OSCEOLA,County,"2,723","1,101","Landon, Alfred M.",Challenger,"1,622","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,521,D,40.43,59.57,.00,.00,40.43,59.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
