PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19281106,N/A,GREENE,County,"12,299","6,910","Hoover, Herbert C.",Challenger,"5,293","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,96,"1,617",R,56.18,43.04,.00,.78,56.63,43.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,HUNTINGDON,County,"11,502","9,920","Hoover, Herbert C.",Challenger,"1,470","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,112,"8,450",R,86.25,12.78,.00,.97,87.09,12.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,INDIANA,County,"21,768","16,706","Hoover, Herbert C.",Challenger,"4,810","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,252,"11,896",R,76.75,22.10,.00,1.16,77.64,22.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,JEFFERSON,County,"17,731","13,233","Hoover, Herbert C.",Challenger,"4,325","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,173,"8,908",R,74.63,24.39,.00,.98,75.37,24.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,JUNIATA,County,"5,361","4,396","Hoover, Herbert C.",Challenger,919,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,46,"3,477",R,82.00,17.14,.00,.86,82.71,17.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,LACKAWANNA,County,"99,269","46,510","Hoover, Herbert C.",Challenger,"52,665","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,94,"6,155",D,46.85,53.05,.00,.09,46.90,53.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,LANCASTER,County,"68,192","55,530","Hoover, Herbert C.",Challenger,"12,146","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,516,"43,384",R,81.43,17.81,.00,.76,82.05,17.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,LAWRENCE,County,"26,702","20,012","Hoover, Herbert C.",Challenger,"6,417","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,273,"13,595",R,74.95,24.03,.00,1.02,75.72,24.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,LEBANON,County,"20,464","16,841","Hoover, Herbert C.",Challenger,"3,278","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,345,"13,563",R,82.30,16.02,.00,1.69,83.71,16.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,LEHIGH,County,"54,188","40,291","Hoover, Herbert C.",Challenger,"13,463","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,434,"26,828",R,74.35,24.84,.00,.80,74.95,25.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,LUZERNE,County,"141,411","67,872","Hoover, Herbert C.",Challenger,"73,319","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,220,"5,447",D,48.00,51.85,.00,.16,48.07,51.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,LYCOMING,County,"36,137","28,720","Hoover, Herbert C.",Challenger,"7,132","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,285,"21,588",R,79.48,19.74,.00,.79,80.11,19.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,MCKEAN,County,"19,066","14,012","Hoover, Herbert C.",Challenger,"4,964","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,90,"9,048",R,73.49,26.04,.00,.47,73.84,26.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,MERCER,County,"31,083","22,599","Hoover, Herbert C.",Challenger,"8,204","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,280,"14,395",R,72.71,26.39,.00,.90,73.37,26.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,MIFFLIN,County,"10,270","8,932","Hoover, Herbert C.",Challenger,"1,270","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,68,"7,662",R,86.97,12.37,.00,.66,87.55,12.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,MONROE,County,"10,762","7,469","Hoover, Herbert C.",Challenger,"3,266","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,"4,203",R,69.40,30.35,.00,.25,69.58,30.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,MONTGOMERY,County,"100,408","76,680","Hoover, Herbert C.",Challenger,"23,026","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,702,"53,654",R,76.37,22.93,.00,.70,76.91,23.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,MONTOUR,County,"5,150","3,692","Hoover, Herbert C.",Challenger,"1,445","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,"2,247",R,71.69,28.06,.00,.25,71.87,28.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,NORTHAMPTON,County,"52,575","37,403","Hoover, Herbert C.",Challenger,"14,768","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,404,"22,635",R,71.14,28.09,.00,.77,71.69,28.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19281106,N/A,NORTHUMBERLAND,County,"50,490","30,949","Hoover, Herbert C.",Challenger,"19,249","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,292,"11,700",R,61.30,38.12,.00,.58,61.65,38.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
