PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19201102,N/A,CLEBURNE,County,"1,206",459,"Harding, Warren G.",Challenger,678,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,69,219,D,38.06,56.22,.00,5.72,40.37,59.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,CLEVELAND,County,"1,299",475,"Harding, Warren G.",Challenger,809,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,334,D,36.57,62.28,.00,1.15,36.99,63.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,COLUMBIA,County,"2,926",857,"Harding, Warren G.",Challenger,"2,052","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,"1,195",D,29.29,70.13,.00,.58,29.46,70.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,CONWAY,County,"3,071","1,243","Harding, Warren G.",Challenger,"1,791","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,37,548,D,40.48,58.32,.00,1.20,40.97,59.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,CRAIGHEAD,County,"3,241","1,058","Harding, Warren G.",Challenger,"2,079","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,104,"1,021",D,32.64,64.15,.00,3.21,33.73,66.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,CRAWFORD,County,"3,398","1,497","Harding, Warren G.",Challenger,"1,861","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,364,D,44.06,54.77,.00,1.18,44.58,55.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,CRITTENDEN,County,"1,080",167,"Harding, Warren G.",Challenger,905,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,738,D,15.46,83.80,.00,.74,15.58,84.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,CROSS,County,"1,344",457,"Harding, Warren G.",Challenger,845,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,42,388,D,34.00,62.87,.00,3.13,35.10,64.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,DALLAS,County,"1,821",659,"Harding, Warren G.",Challenger,"1,140","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,22,481,D,36.19,62.60,.00,1.21,36.63,63.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,DESHA,County,"1,314",360,"Harding, Warren G.",Challenger,931,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,23,571,D,27.40,70.85,.00,1.75,27.89,72.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,DREW,County,"2,198",773,"Harding, Warren G.",Challenger,"1,397","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,28,624,D,35.17,63.56,.00,1.27,35.62,64.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,FAULKNER,County,"3,251","1,148","Harding, Warren G.",Challenger,"1,971","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,132,823,D,35.31,60.63,.00,4.06,36.81,63.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,FRANKLIN,County,"2,392",769,"Harding, Warren G.",Challenger,"1,502","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,121,733,D,32.15,62.79,.00,5.06,33.86,66.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,FULTON,County,"1,283",502,"Harding, Warren G.",Challenger,763,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,18,261,D,39.13,59.47,.00,1.40,39.68,60.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,GARLAND,County,"3,131","1,423","Harding, Warren G.",Challenger,"1,619","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,89,196,D,45.45,51.71,.00,2.84,46.78,53.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,GRANT,County,865,230,"Harding, Warren G.",Challenger,619,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,389,D,26.59,71.56,.00,1.85,27.09,72.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,GREENE,County,"3,017","1,072","Harding, Warren G.",Challenger,"1,865","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,80,793,D,35.53,61.82,.00,2.65,36.50,63.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,HEMPSTEAD,County,"4,018","1,754","Harding, Warren G.",Challenger,"2,239","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,25,485,D,43.65,55.72,.00,.62,43.93,56.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,HOT SPRING,County,"2,024",910,"Harding, Warren G.",Challenger,"1,061","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,53,151,D,44.96,52.42,.00,2.62,46.17,53.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,HOWARD,County,"2,688","1,208","Harding, Warren G.",Challenger,"1,452","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,28,244,D,44.94,54.02,.00,1.04,45.41,54.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,INDEPENDENCE,County,"2,710","1,077","Harding, Warren G.",Challenger,"1,546","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,87,469,D,39.74,57.05,.00,3.21,41.06,58.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,IZARD,County,"1,352",485,"Harding, Warren G.",Challenger,841,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,356,D,35.87,62.20,.00,1.92,36.58,63.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,JACKSON,County,"2,804","1,131","Harding, Warren G.",Challenger,"1,575","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,98,444,D,40.34,56.17,.00,3.50,41.80,58.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,JEFFERSON,County,"3,783","1,048","Harding, Warren G.",Challenger,"2,670","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,65,"1,622",D,27.70,70.58,.00,1.72,28.19,71.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,JOHNSON,County,"2,755",996,"Harding, Warren G.",Challenger,"1,579","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,180,583,D,36.15,57.31,.00,6.53,38.68,61.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,LAFAYETTE,County,"1,460",500,"Harding, Warren G.",Challenger,954,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,454,D,34.25,65.34,.00,.41,34.39,65.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,LAWRENCE,County,"2,434",699,"Harding, Warren G.",Challenger,"1,686","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,49,987,D,28.72,69.27,.00,2.01,29.31,70.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,LEE,County,"1,500",354,"Harding, Warren G.",Challenger,"1,108","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,38,754,D,23.60,73.87,.00,2.53,24.21,75.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,LINCOLN,County,"1,885",988,"Harding, Warren G.",Challenger,888,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,100,R,52.41,47.11,.00,.48,52.67,47.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,LITTLE RIVER,County,"1,521",618,"Harding, Warren G.",Challenger,853,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,235,D,40.63,56.08,.00,3.29,42.01,57.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,LOGAN,County,"3,779","1,871","Harding, Warren G.",Challenger,"1,840","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,31,R,49.51,48.69,.00,1.80,50.42,49.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,LONOKE,County,"2,481",697,"Harding, Warren G.",Challenger,"1,711","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,73,"1,014",D,28.09,68.96,.00,2.94,28.95,71.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,MADISON,County,"3,230","1,715","Harding, Warren G.",Challenger,"1,463","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,52,252,R,53.10,45.29,.00,1.61,53.96,46.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,MARION,County,"1,297",371,"Harding, Warren G.",Challenger,744,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,182,373,D,28.60,57.36,.00,14.03,33.27,66.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,MILLER,County,"2,466",836,"Harding, Warren G.",Challenger,"1,545","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,85,709,D,33.90,62.65,.00,3.45,35.11,64.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,MISSISSIPPI,County,"2,980","1,050","Harding, Warren G.",Challenger,"1,809","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,121,759,D,35.23,60.70,.00,4.06,36.73,63.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,MONROE,County,"1,776",912,"Harding, Warren G.",Challenger,834,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,30,78,R,51.35,46.96,.00,1.69,52.23,47.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,MONTGOMERY,County,"1,119",615,"Harding, Warren G.",Challenger,430,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,74,185,R,54.96,38.43,.00,6.61,58.85,41.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19201102,N/A,NEVADA,County,"2,551","1,292","Harding, Warren G.",Challenger,"1,220","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,72,R,50.65,47.82,.00,1.53,51.43,48.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
