PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Jersey,19841106,N/A,MIDDLESEX,County,"267,853","160,221","Reagan, Ronald",Incumbent,"104,905","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,727","55,316",R,59.82,39.17,.00,1.02,60.43,39.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Jersey,19841106,N/A,MONMOUTH,County,"232,909","152,595","Reagan, Ronald",Incumbent,"79,382","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,932,"73,213",R,65.52,34.08,.00,.40,65.78,34.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Jersey,19841106,N/A,MORRIS,County,"191,504","137,719","Reagan, Ronald",Incumbent,"53,201","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,584,"84,518",R,71.91,27.78,.00,.30,72.13,27.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Jersey,19841106,N/A,OCEAN,County,"177,113","124,391","Reagan, Ronald",Incumbent,"51,012","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,710","73,379",R,70.23,28.80,.00,.97,70.92,29.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Jersey,19841106,N/A,PASSAIC,County,"174,940","101,951","Reagan, Ronald",Incumbent,"69,590","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"3,399","32,361",R,58.28,39.78,.00,1.94,59.43,40.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Jersey,19841106,N/A,SALEM,County,"26,452","17,368","Reagan, Ronald",Incumbent,"8,935","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,149,"8,433",R,65.66,33.78,.00,.56,66.03,33.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Jersey,19841106,N/A,SOMERSET,County,"99,296","66,303","Reagan, Ronald",Incumbent,"31,924","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,069","34,379",R,66.77,32.15,.00,1.08,67.50,32.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Jersey,19841106,N/A,SUSSEX,County,"47,345","35,680","Reagan, Ronald",Incumbent,"11,502","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,163,"24,178",R,75.36,24.29,.00,.34,75.62,24.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Jersey,19841106,N/A,UNION,County,"229,140","135,446","Reagan, Ronald",Incumbent,"92,056","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,638","43,390",R,59.11,40.17,.00,.71,59.54,40.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New Jersey,19841106,N/A,WARREN,County,"32,707","21,938","Reagan, Ronald",Incumbent,"10,647","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,122,"11,291",R,67.07,32.55,.00,.37,67.33,32.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Jersey,"3,217,862","1,933,630","1,261,323",N/A,"22,909","672,307",R,"672,307",R,60.09,39.20,.00,.71,60.52,39.48
,
,
,
