PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19721107,N/A,CRAIG,County,"5,917","4,163","Nixon, Richard M.",Incumbent,"1,642","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,112,"2,521",R,70.36,27.75,.00,1.89,71.71,28.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,CREEK,County,"16,503","12,396","Nixon, Richard M.",Incumbent,"3,705","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,402,"8,691",R,75.11,22.45,.00,2.44,76.99,23.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,CUSTER,County,"9,780","7,267","Nixon, Richard M.",Incumbent,"2,298","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,215,"4,969",R,74.30,23.50,.00,2.20,75.97,24.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,DELAWARE,County,"7,789","5,476","Nixon, Richard M.",Incumbent,"2,135","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,178,"3,341",R,70.30,27.41,.00,2.29,71.95,28.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,DEWEY,County,"2,816","2,106","Nixon, Richard M.",Incumbent,626,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,84,"1,480",R,74.79,22.23,.00,2.98,77.09,22.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,ELLIS,County,"2,648","2,059","Nixon, Richard M.",Incumbent,473,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,116,"1,586",R,77.76,17.86,.00,4.38,81.32,18.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,GARFIELD,County,"24,469","19,348","Nixon, Richard M.",Incumbent,"4,557","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,564,"14,791",R,79.07,18.62,.00,2.30,80.94,19.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,GARVIN,County,"10,245","7,245","Nixon, Richard M.",Incumbent,"2,685","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,315,"4,560",R,70.72,26.21,.00,3.07,72.96,27.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,GRADY,County,"11,499","7,762","Nixon, Richard M.",Incumbent,"3,440","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,297,"4,322",R,67.50,29.92,.00,2.58,69.29,30.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,GRANT,County,"3,755","2,829","Nixon, Richard M.",Incumbent,805,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,121,"2,024",R,75.34,21.44,.00,3.22,77.85,22.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,GREER,County,"3,244","2,154","Nixon, Richard M.",Incumbent,"1,004","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,86,"1,150",R,66.40,30.95,.00,2.65,68.21,31.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,HARMON,County,"1,929","1,319","Nixon, Richard M.",Incumbent,568,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,42,751,R,68.38,29.45,.00,2.18,69.90,30.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,HARPER,County,"2,475","1,976","Nixon, Richard M.",Incumbent,385,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,114,"1,591",R,79.84,15.56,.00,4.61,83.69,16.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,HASKELL,County,"4,460","2,815","Nixon, Richard M.",Incumbent,"1,408","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,237,"1,407",R,63.12,31.57,.00,5.31,66.66,33.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,HUGHES,County,"5,392","3,497","Nixon, Richard M.",Incumbent,"1,787","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,108,"1,710",R,64.86,33.14,.00,2.00,66.18,33.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,JACKSON,County,"7,707","5,519","Nixon, Richard M.",Incumbent,"2,054","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,134,"3,465",R,71.61,26.65,.00,1.74,72.88,27.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,JEFFERSON,County,"2,751","1,709","Nixon, Richard M.",Incumbent,969,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,73,740,R,62.12,35.22,.00,2.65,63.82,36.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,JOHNSTON,County,"3,256","2,205","Nixon, Richard M.",Incumbent,983,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,68,"1,222",R,67.72,30.19,.00,2.09,69.17,30.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,KAY,County,"21,984","17,244","Nixon, Richard M.",Incumbent,"4,246","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,494,"12,998",R,78.44,19.31,.00,2.25,80.24,19.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,KINGFISHER,County,"5,935","4,861","Nixon, Richard M.",Incumbent,912,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,162,"3,949",R,81.90,15.37,.00,2.73,84.20,15.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,KIOWA,County,"5,316","3,711","Nixon, Richard M.",Incumbent,"1,495","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,110,"2,216",R,69.81,28.12,.00,2.07,71.28,28.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,LATIMER,County,"3,889","2,520","Nixon, Richard M.",Incumbent,"1,239","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,130,"1,281",R,64.80,31.86,.00,3.34,67.04,32.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,LE FLORE,County,"11,759","7,932","Nixon, Richard M.",Incumbent,"3,433","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,394,"4,499",R,67.45,29.19,.00,3.35,69.79,30.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,LINCOLN,County,"8,685","6,512","Nixon, Richard M.",Incumbent,"1,919","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,254,"4,593",R,74.98,22.10,.00,2.92,77.24,22.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,LOGAN,County,"9,503","6,543","Nixon, Richard M.",Incumbent,"2,760","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,200,"3,783",R,68.85,29.04,.00,2.10,70.33,29.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,LOVE,County,"2,108","1,407","Nixon, Richard M.",Incumbent,671,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,30,736,R,66.75,31.83,.00,1.42,67.71,32.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,MAJOR,County,"3,818","3,203","Nixon, Richard M.",Incumbent,512,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,103,"2,691",R,83.89,13.41,.00,2.70,86.22,13.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,MARSHALL,County,"3,477","2,273","Nixon, Richard M.",Incumbent,"1,113","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,91,"1,160",R,65.37,32.01,.00,2.62,67.13,32.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,MAYES,County,"10,454","7,535","Nixon, Richard M.",Incumbent,"2,656","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,263,"4,879",R,72.08,25.41,.00,2.52,73.94,26.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,MCCLAIN,County,"5,797","4,241","Nixon, Richard M.",Incumbent,"1,350","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,206,"2,891",R,73.16,23.29,.00,3.55,75.85,24.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,MCCURTAIN,County,"9,175","6,441","Nixon, Richard M.",Incumbent,"2,568","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,166,"3,873",R,70.20,27.99,.00,1.81,71.50,28.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,MCINTOSH,County,"5,034","3,216","Nixon, Richard M.",Incumbent,"1,686","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,132,"1,530",R,63.89,33.49,.00,2.62,65.61,34.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,MURRAY,County,"4,372","2,983","Nixon, Richard M.",Incumbent,"1,294","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,95,"1,689",R,68.23,29.60,.00,2.17,69.75,30.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,MUSKOGEE,County,"23,092","15,161","Nixon, Richard M.",Incumbent,"7,380","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,551,"7,781",R,65.65,31.96,.00,2.39,67.26,32.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,NOBLE,County,"5,212","4,085","Nixon, Richard M.",Incumbent,999,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,128,"3,086",R,78.38,19.17,.00,2.46,80.35,19.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,NOWATA,County,"4,535","3,293","Nixon, Richard M.",Incumbent,"1,096","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,146,"2,197",R,72.61,24.17,.00,3.22,75.03,24.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,OKFUSKEE,County,"4,289","2,862","Nixon, Richard M.",Incumbent,"1,328","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,99,"1,534",R,66.73,30.96,.00,2.31,68.31,31.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,OKLAHOMA,County,"207,925","156,437","Nixon, Richard M.",Incumbent,"46,986","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"4,502","109,451",R,75.24,22.60,.00,2.17,76.90,23.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,OKMULGEE,County,"13,642","8,706","Nixon, Richard M.",Incumbent,"4,494","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,442,"4,212",R,63.82,32.94,.00,3.24,65.95,34.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,OSAGE,County,"12,591","9,288","Nixon, Richard M.",Incumbent,"2,968","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,335,"6,320",R,73.77,23.57,.00,2.66,75.78,24.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19721107,N/A,OTTAWA,County,"12,163","8,348","Nixon, Richard M.",Incumbent,"3,657","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,158,"4,691",R,68.63,30.07,.00,1.30,69.54,30.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
