PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19281106,N/A,ADAMS,County,"2,177",840,"Hoover, Herbert C.",Challenger,"1,337","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,497,D,38.59,61.41,.00,.00,38.59,61.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,ALCORN,County,"1,866",335,"Hoover, Herbert C.",Challenger,"1,531","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,196",D,17.95,82.05,.00,.00,17.95,82.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,AMITE,County,"1,514",325,"Hoover, Herbert C.",Challenger,"1,189","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,864,D,21.47,78.53,.00,.00,21.47,78.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,ATTALA,County,"2,371",113,"Hoover, Herbert C.",Challenger,"2,258","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,145",D,4.77,95.23,.00,.00,4.77,95.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,BENTON,County,840,47,"Hoover, Herbert C.",Challenger,793,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,746,D,5.60,94.40,.00,.00,5.60,94.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,BOLIVAR,County,"2,205",266,"Hoover, Herbert C.",Challenger,"1,939","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,673",D,12.06,87.94,.00,.00,12.06,87.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,CALHOUN,County,"1,560",283,"Hoover, Herbert C.",Challenger,"1,277","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,994,D,18.14,81.86,.00,.00,18.14,81.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,CARROLL,County,"1,151",49,"Hoover, Herbert C.",Challenger,"1,102","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,053",D,4.26,95.74,.00,.00,4.26,95.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,CHICKASAW,County,"1,666",171,"Hoover, Herbert C.",Challenger,"1,495","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,324",D,10.26,89.74,.00,.00,10.26,89.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19281106,N/A,CHOCTAW,County,"1,126",118,"Hoover, Herbert C.",Challenger,"1,008","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,890,D,10.48,89.52,.00,.00,10.48,89.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
