PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19241104,N/A,AURORA,County,"2,663",967,"Coolidge, Calvin",Challenger,665,"Davis, John W.",Challenger,Progressive,"1,031","La Follette, Robert M.",Challenger,N/A,64,PR,36.31,24.97,38.72,.00,59.25,40.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,BEADLE,County,"6,494","3,466","Coolidge, Calvin",Challenger,851,"Davis, John W.",Challenger,Progressive,"2,177","La Follette, Robert M.",Challenger,N/A,"1,289",R,53.37,13.10,33.52,.00,80.29,19.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,BENNETT,County,778,444,"Coolidge, Calvin",Challenger,102,"Davis, John W.",Challenger,Progressive,232,"La Follette, Robert M.",Challenger,N/A,212,R,57.07,13.11,29.82,.00,81.32,18.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,BON HOMME,County,"3,398","1,420","Coolidge, Calvin",Challenger,860,"Davis, John W.",Challenger,Progressive,"1,118","La Follette, Robert M.",Challenger,N/A,302,R,41.79,25.31,32.90,.00,62.28,37.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,BROOKINGS,County,"4,516","2,740","Coolidge, Calvin",Challenger,361,"Davis, John W.",Challenger,Progressive,"1,415","La Follette, Robert M.",Challenger,N/A,"1,325",R,60.67,7.99,31.33,.00,88.36,11.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,BROWN,County,"9,705","4,708","Coolidge, Calvin",Challenger,"1,010","Davis, John W.",Challenger,Progressive,"3,987","La Follette, Robert M.",Challenger,N/A,721,R,48.51,10.41,41.08,.00,82.34,17.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,BRULE,County,"2,856","1,060","Coolidge, Calvin",Challenger,650,"Davis, John W.",Challenger,Progressive,"1,146","La Follette, Robert M.",Challenger,N/A,86,PR,37.11,22.76,40.13,.00,61.99,38.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,BUFFALO,County,744,309,"Coolidge, Calvin",Challenger,225,"Davis, John W.",Challenger,Progressive,210,"La Follette, Robert M.",Challenger,N/A,84,R,41.53,30.24,28.23,.00,57.87,42.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,BUTTE,County,"2,157","1,199","Coolidge, Calvin",Challenger,277,"Davis, John W.",Challenger,Progressive,681,"La Follette, Robert M.",Challenger,N/A,518,R,55.59,12.84,31.57,.00,81.23,18.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19241104,N/A,CAMPBELL,County,"1,175",641,"Coolidge, Calvin",Challenger,46,"Davis, John W.",Challenger,Progressive,488,"La Follette, Robert M.",Challenger,N/A,153,R,54.55,3.91,41.53,.00,93.30,6.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
