PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19241104,N/A,ALLEN,County,"8,723","6,101","Coolidge, Calvin",Challenger,"2,181","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,441,"3,920",R,69.94,25.00,.00,5.06,73.67,26.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,ANDERSON,County,"5,085","3,101","Coolidge, Calvin",Challenger,"1,421","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,563,"1,680",R,60.98,27.94,.00,11.07,68.58,31.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,ATCHISON,County,"9,786","6,246","Coolidge, Calvin",Challenger,"2,199","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,341","4,047",R,63.83,22.47,.00,13.70,73.96,26.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,BARBER,County,"3,808","2,218","Coolidge, Calvin",Challenger,909,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,681,"1,309",R,58.25,23.87,.00,17.88,70.93,29.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,BARTON,County,"7,274","4,109","Coolidge, Calvin",Challenger,"1,605","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,560","2,504",R,56.49,22.06,.00,21.45,71.91,28.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,BOURBON,County,"8,598","4,210","Coolidge, Calvin",Challenger,"2,850","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,538","1,360",R,48.96,33.15,.00,17.89,59.63,40.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,BROWN,County,"8,191","5,647","Coolidge, Calvin",Challenger,"1,866","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,678,"3,781",R,68.94,22.78,.00,8.28,75.16,24.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,BUTLER,County,"12,716","7,367","Coolidge, Calvin",Challenger,"3,642","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,707","3,725",R,57.93,28.64,.00,13.42,66.92,33.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,CHASE,County,"2,910","1,822","Coolidge, Calvin",Challenger,758,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,330,"1,064",R,62.61,26.05,.00,11.34,70.62,29.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19241104,N/A,CHAUTAUQUA,County,"4,066","2,439","Coolidge, Calvin",Challenger,"1,087","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,540,"1,352",R,59.99,26.73,.00,13.28,69.17,30.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
