PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,20161108,N/A,CLEAR CREEK,County,"5,866","2,575","Trump, Donald J.",Challenger,"2,729","Clinton, Hillary Rodham",Challenger,Independent,365,"Johnson, Gary E.",Challenger,197,154,D,43.90,46.52,6.22,3.36,48.55,51.45,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 6; Stein, Jill (Independent) 118; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 22; Kotlikoff, Laurence (Write-in) 2; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 29; Smith, Mike (Independent) 4; Kennedy, Alyson (Indep",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 6; Stein, Jill (Independent) 118; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 22; Kotlikoff, Laurence (Write-in) 2; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 29; Smith, Mike (Independent) 4; Kennedy, Alyson (Indep"
President,Colorado,20161108,N/A,CONEJOS,County,"4,022","1,914","Trump, Donald J.",Challenger,"1,771","Clinton, Hillary Rodham",Challenger,Independent,166,"Johnson, Gary E.",Challenger,171,143,R,47.59,44.03,4.13,4.25,51.94,48.06,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 5; Stein, Jill (Independent) 24; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 39; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 5; McMullin, Evan (Independent) 89; Smith, Mike (Independent) 1; Kennedy, Alyson (Indepe",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 5; Stein, Jill (Independent) 24; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 2; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 39; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 5; McMullin, Evan (Independent) 89; Smith, Mike (Independent) 1; Kennedy, Alyson (Indepe"
President,Colorado,20161108,N/A,COSTILLA,County,"1,848",588,"Trump, Donald J.",Challenger,"1,125","Clinton, Hillary Rodham",Challenger,Independent,83,"Johnson, Gary E.",Challenger,52,537,D,31.82,60.88,4.49,2.81,34.33,65.67,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 3; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 19; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 4; McMullin, Evan (Independent) 6; Smith, Mike (Independent) 0; Kennedy, Alyson (Independ",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 1; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 3; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 19; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 4; McMullin, Evan (Independent) 6; Smith, Mike (Independent) 0; Kennedy, Alyson (Independ"
President,Colorado,20161108,N/A,CROWLEY,County,"1,527","1,079","Trump, Donald J.",Challenger,339,"Clinton, Hillary Rodham",Challenger,Independent,63,"Johnson, Gary E.",Challenger,46,740,R,70.66,22.20,4.13,3.01,76.09,23.91,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 1; Stein, Jill (Independent) 11; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 12; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 7; Smith, Mike (Independent) 3; Kennedy, Alyson (Indepen",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 1; Stein, Jill (Independent) 11; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 0; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 12; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 7; Smith, Mike (Independent) 3; Kennedy, Alyson (Indepen"
President,Colorado,20161108,N/A,CUSTER,County,"3,066","2,061","Trump, Donald J.",Challenger,797,"Clinton, Hillary Rodham",Challenger,Independent,141,"Johnson, Gary E.",Challenger,67,"1,264",R,67.22,25.99,4.60,2.19,72.11,27.89,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 1; Stein, Jill (Independent) 24; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 19; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 9; Smith, Mike (Independent) 6; Kennedy, Alyson (Indepen",,"The other vote was: Atwood, Frank (Approval Voting Party) 0; Kopitke, Kyle Kenley (Independent American) 2; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 0; Silva, Rod (Nutrition) 1; Stein, Jill (Independent) 24; Hoefling, Thomas (Write-in) 0; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 19; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 9; Smith, Mike (Independent) 6; Kennedy, Alyson (Indepen"
President,Colorado,20161108,N/A,DELTA,County,"16,790","11,655","Trump, Donald J.",Challenger,"4,087","Clinton, Hillary Rodham",Challenger,Independent,475,"Johnson, Gary E.",Challenger,573,"7,568",R,69.42,24.34,2.83,3.41,74.04,25.96,"The other vote was: Atwood, Frank (Approval Voting Party) 3; Kopitke, Kyle Kenley (Independent American) 10; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 3; Stein, Jill (Independent) 255; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 100; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 4; McMullin, Evan (Independent) 130; Smith, Mike (Independent) 11; Kennedy, Alyson (I",,"The other vote was: Atwood, Frank (Approval Voting Party) 3; Kopitke, Kyle Kenley (Independent American) 10; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 3; Stein, Jill (Independent) 255; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 100; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 4; McMullin, Evan (Independent) 130; Smith, Mike (Independent) 11; Kennedy, Alyson (I"
President,Colorado,20161108,N/A,DENVER,County,"331,852","62,690","Trump, Donald J.",Challenger,"244,551","Clinton, Hillary Rodham",Challenger,Independent,"14,861","Johnson, Gary E.",Challenger,"9,750","181,861",D,18.89,73.69,4.48,2.94,20.40,79.60,"The other vote was: Atwood, Frank (Approval Voting Party) 46; Kopitke, Kyle Kenley (Independent American) 110; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 45; Silva, Rod (Nutrition) 76; Stein, Jill (Independent) 5,580; Hoefling, Thomas (Write-in) 75; La Riva, Gloria (Write-in) 75; De La Fuente, Roque (Independent) 166; Castle, Darrell (Independent) 623; Kotlikoff, Laurence (Write-in) 43; Maldonado, Joseph (Write-in) 83; McMullin, Evan (Independent) 2,110; Smith, Mike (Independent) 122; Ken",,"The other vote was: Atwood, Frank (Approval Voting Party) 46; Kopitke, Kyle Kenley (Independent American) 110; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 45; Silva, Rod (Nutrition) 76; Stein, Jill (Independent) 5,580; Hoefling, Thomas (Write-in) 75; La Riva, Gloria (Write-in) 75; De La Fuente, Roque (Independent) 166; Castle, Darrell (Independent) 623; Kotlikoff, Laurence (Write-in) 43; Maldonado, Joseph (Write-in) 83; McMullin, Evan (Independent) 2,110; Smith, Mike (Independent) 122; Ken"
President,Colorado,20161108,N/A,DOLORES,County,"1,255",944,"Trump, Donald J.",Challenger,242,"Clinton, Hillary Rodham",Challenger,Independent,31,"Johnson, Gary E.",Challenger,38,702,R,75.22,19.28,2.47,3.03,79.60,20.40,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 13; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 11; Smith, Mike (Independent) 0; Kennedy, Alyson (Indepen",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 0; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 0; Stein, Jill (Independent) 13; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 1; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 0; Maldonado, Joseph (Write-in) 0; McMullin, Evan (Independent) 11; Smith, Mike (Independent) 0; Kennedy, Alyson (Indepen"
President,Colorado,20161108,N/A,DOUGLAS,County,"187,500","102,573","Trump, Donald J.",Challenger,"68,657","Clinton, Hillary Rodham",Challenger,Independent,"10,212","Johnson, Gary E.",Challenger,"6,058","33,916",R,54.71,36.62,5.45,3.23,59.90,40.10,"The other vote was: Atwood, Frank (Approval Voting Party) 15; Kopitke, Kyle Kenley (Independent American) 64; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 13; Silva, Rod (Nutrition) 51; Sterner, Corey (Unaffiliated) 1; Stein, Jill (Independent) 1,477; Hoefling, Thomas (Write-in) 37; La Riva, Gloria (Write-in) 10; De La Fuente, Roque (Independent) 45; Castle, Darrell (Independent) 695; Kotlikoff, Laurence (Write-in) 29; Maldonado, Joseph (Write-in) 38; McMullin, Evan (Independent) 3,102; Smi",,"The other vote was: Atwood, Frank (Approval Voting Party) 15; Kopitke, Kyle Kenley (Independent American) 64; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 13; Silva, Rod (Nutrition) 51; Sterner, Corey (Unaffiliated) 1; Stein, Jill (Independent) 1,477; Hoefling, Thomas (Write-in) 37; La Riva, Gloria (Write-in) 10; De La Fuente, Roque (Independent) 45; Castle, Darrell (Independent) 695; Kotlikoff, Laurence (Write-in) 29; Maldonado, Joseph (Write-in) 38; McMullin, Evan (Independent) 3,102; Smi"
President,Colorado,20161108,N/A,EAGLE,County,"25,223","8,990","Trump, Donald J.",Challenger,"14,099","Clinton, Hillary Rodham",Challenger,Independent,"1,368","Johnson, Gary E.",Challenger,766,"5,109",D,35.64,55.90,5.42,3.04,38.94,61.06,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 6; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 12; Stein, Jill (Independent) 423; Hoefling, Thomas (Write-in) 4; La Riva, Gloria (Write-in) 7; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 62; Kotlikoff, Laurence (Write-in) 6; Maldonado, Joseph (Write-in) 5; McMullin, Evan (Independent) 165; Smith, Mike (Independent) 13; Kennedy, Alyson (I",,"The other vote was: Atwood, Frank (Approval Voting Party) 1; Kopitke, Kyle Kenley (Independent American) 6; Lyttle, Bradford (Nonviolent Resistance/Pacifist) 1; Silva, Rod (Nutrition) 12; Stein, Jill (Independent) 423; Hoefling, Thomas (Write-in) 4; La Riva, Gloria (Write-in) 7; De La Fuente, Roque (Independent) 18; Castle, Darrell (Independent) 62; Kotlikoff, Laurence (Write-in) 6; Maldonado, Joseph (Write-in) 5; McMullin, Evan (Independent) 165; Smith, Mike (Independent) 13; Kennedy, Alyson (I"
