PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19721107,N/A,MCNAIRY,County,"6,519","4,774","Nixon, Richard M.",Incumbent,"1,610","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,135,"3,164",R,73.23,24.70,.00,2.07,74.78,25.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,MEIGS,County,"1,635","1,052","Nixon, Richard M.",Incumbent,539,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,44,513,R,64.34,32.97,.00,2.69,66.12,33.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,MONROE,County,"8,634","5,657","Nixon, Richard M.",Incumbent,"2,870","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,107,"2,787",R,65.52,33.24,.00,1.24,66.34,33.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,MONTGOMERY,County,"13,899","7,839","Nixon, Richard M.",Incumbent,"5,691","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,369,"2,148",R,56.40,40.95,.00,2.65,57.94,42.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,MOORE,County,996,608,"Nixon, Richard M.",Incumbent,356,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,32,252,R,61.04,35.74,.00,3.21,63.07,36.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,MORGAN,County,"3,703","2,531","Nixon, Richard M.",Incumbent,"1,084","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,88,"1,447",R,68.35,29.27,.00,2.38,70.01,29.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,OBION,County,"8,243","5,800","Nixon, Richard M.",Incumbent,"2,243","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,200,"3,557",R,70.36,27.21,.00,2.43,72.11,27.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,OVERTON,County,"3,594","1,947","Nixon, Richard M.",Incumbent,"1,573","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,74,374,R,54.17,43.77,.00,2.06,55.31,44.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,PERRY,County,"1,871",900,"Nixon, Richard M.",Incumbent,937,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,37,D,48.10,50.08,.00,1.82,48.99,51.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,PICKETT,County,"1,325",957,"Nixon, Richard M.",Incumbent,357,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,11,600,R,72.23,26.94,.00,.83,72.83,27.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,POLK,County,"3,772","2,285","Nixon, Richard M.",Incumbent,"1,431","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,854,R,60.58,37.94,.00,1.48,61.49,38.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,PUTNAM,County,"9,999","6,038","Nixon, Richard M.",Incumbent,"3,738","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,223,"2,300",R,60.39,37.38,.00,2.23,61.76,38.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,RHEA,County,"5,299","3,842","Nixon, Richard M.",Incumbent,"1,312","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,145,"2,530",R,72.50,24.76,.00,2.74,74.54,25.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,ROANE,County,"12,470","8,742","Nixon, Richard M.",Incumbent,"3,433","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,295,"5,309",R,70.10,27.53,.00,2.37,71.80,28.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,ROBERTSON,County,"7,399","4,175","Nixon, Richard M.",Incumbent,"2,985","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,239,"1,190",R,56.43,40.34,.00,3.23,58.31,41.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,RUTHERFORD,County,"17,554","11,256","Nixon, Richard M.",Incumbent,"5,811","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,487,"5,445",R,64.12,33.10,.00,2.77,65.95,34.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,SCOTT,County,"3,502","2,775","Nixon, Richard M.",Incumbent,679,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,48,"2,096",R,79.24,19.39,.00,1.37,80.34,19.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,SEQUATCHIE,County,"2,010","1,298","Nixon, Richard M.",Incumbent,629,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,83,669,R,64.58,31.29,.00,4.13,67.36,32.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,SEVIER,County,"9,578","8,273","Nixon, Richard M.",Incumbent,"1,128","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,177,"7,145",R,86.38,11.78,.00,1.85,88.00,12.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,SHELBY,County,"247,882","161,922","Nixon, Richard M.",Incumbent,"81,089","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"4,871","80,833",R,65.32,32.71,.00,1.97,66.63,33.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,SMITH,County,"3,188","1,812","Nixon, Richard M.",Incumbent,"1,260","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,116,552,R,56.84,39.52,.00,3.64,58.98,41.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,STEWART,County,"1,935",790,"Nixon, Richard M.",Incumbent,"1,098","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,47,308,D,40.83,56.74,.00,2.43,41.84,58.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,SULLIVAN,County,"38,517","27,593","Nixon, Richard M.",Incumbent,"10,007","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,917,"17,586",R,71.64,25.98,.00,2.38,73.39,26.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,SUMNER,County,"15,157","10,020","Nixon, Richard M.",Incumbent,"4,596","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,541,"5,424",R,66.11,30.32,.00,3.57,68.56,31.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,TIPTON,County,"7,749","5,542","Nixon, Richard M.",Incumbent,"1,853","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,354,"3,689",R,71.52,23.91,.00,4.57,74.94,25.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,TROUSDALE,County,"1,230",663,"Nixon, Richard M.",Incumbent,539,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,124,R,53.90,43.82,.00,2.28,55.16,44.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,UNICOI,County,"4,766","3,877","Nixon, Richard M.",Incumbent,822,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,67,"3,055",R,81.35,17.25,.00,1.41,82.51,17.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,UNION,County,"2,527","1,927","Nixon, Richard M.",Incumbent,570,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,30,"1,357",R,76.26,22.56,.00,1.19,77.17,22.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,VAN BUREN,County,"1,021",629,"Nixon, Richard M.",Incumbent,364,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,265,R,61.61,35.65,.00,2.74,63.34,36.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,WARREN,County,"5,894","3,565","Nixon, Richard M.",Incumbent,"2,118","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,211,"1,447",R,60.49,35.93,.00,3.58,62.73,37.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,WASHINGTON,County,"23,188","17,343","Nixon, Richard M.",Incumbent,"5,284","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,561,"12,059",R,74.79,22.79,.00,2.42,76.65,23.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,WAYNE,County,"3,632","2,898","Nixon, Richard M.",Incumbent,673,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,61,"2,225",R,79.79,18.53,.00,1.68,81.15,18.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,WEAKLEY,County,"8,165","5,836","Nixon, Richard M.",Incumbent,"2,027","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,302,"3,809",R,71.48,24.83,.00,3.70,74.22,25.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,WHITE,County,"3,727","2,252","Nixon, Richard M.",Incumbent,"1,392","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,83,860,R,60.42,37.35,.00,2.23,61.80,38.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,WILLIAMSON,County,"10,564","7,556","Nixon, Richard M.",Incumbent,"2,616","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,392,"4,940",R,71.53,24.76,.00,3.71,74.28,25.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19721107,N/A,WILSON,County,"9,861","6,486","Nixon, Richard M.",Incumbent,"3,096","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,279,"3,390",R,65.77,31.40,.00,2.83,67.69,32.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"1,201,182","813,147","357,293",N/A,"30,742","455,854",R,"455,854",R,67.70,29.75,.00,2.56,69.47,30.53
,
,
,
