PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19841106,N/A,GRAYS HARBOR,County,"25,671","11,286","Reagan, Ronald",Incumbent,"14,050","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,335,"2,764",D,43.96,54.73,.00,1.30,44.55,55.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,ISLAND,County,"20,616","13,548","Reagan, Ronald",Incumbent,"6,850","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,218,"6,698",R,65.72,33.23,.00,1.06,66.42,33.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,JEFFERSON,County,"9,334","4,543","Reagan, Ronald",Incumbent,"4,602","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,189,59,D,48.67,49.30,.00,2.02,49.68,50.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,KING,County,"639,261","332,987","Reagan, Ronald",Incumbent,"298,620","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"7,654","34,367",R,52.09,46.71,.00,1.20,52.72,47.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,KITSAP,County,"66,713","36,101","Reagan, Ronald",Incumbent,"29,681","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,931,"6,420",R,54.11,44.49,.00,1.40,54.88,45.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,KITTITAS,County,"11,531","6,580","Reagan, Ronald",Incumbent,"4,830","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,121,"1,750",R,57.06,41.89,.00,1.05,57.67,42.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,KLICKITAT,County,"6,757","3,910","Reagan, Ronald",Incumbent,"2,712","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,135,"1,198",R,57.87,40.14,.00,2.00,59.05,40.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,LEWIS,County,"23,931","15,846","Reagan, Ronald",Incumbent,"7,634","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,451,"8,212",R,66.22,31.90,.00,1.88,67.49,32.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,LINCOLN,County,"5,193","3,474","Reagan, Ronald",Incumbent,"1,671","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,48,"1,803",R,66.90,32.18,.00,.92,67.52,32.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,MASON,County,"15,650","8,410","Reagan, Ronald",Incumbent,"7,007","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,233,"1,403",R,53.74,44.77,.00,1.49,54.55,45.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,OKANOGAN,County,"13,059","7,476","Reagan, Ronald",Incumbent,"5,330","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,253,"2,146",R,57.25,40.81,.00,1.94,58.38,41.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,PACIFIC,County,"8,421","3,613","Reagan, Ronald",Incumbent,"4,679","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,129,"1,066",D,42.90,55.56,.00,1.53,43.57,56.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,PEND OREILLE,County,"4,075","2,374","Reagan, Ronald",Incumbent,"1,655","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,719,R,58.26,40.61,.00,1.13,58.92,41.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,PIERCE,County,"195,108","112,877","Reagan, Ronald",Incumbent,"79,498","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,733","33,379",R,57.85,40.75,.00,1.40,58.68,41.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,SAN JUAN,County,"5,526","2,900","Reagan, Ronald",Incumbent,"2,514","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,112,386,R,52.48,45.49,.00,2.03,53.56,46.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,SKAGIT,County,"33,326","18,840","Reagan, Ronald",Incumbent,"13,947","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,539,"4,893",R,56.53,41.85,.00,1.62,57.46,42.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,SKAMANIA,County,"3,339","1,736","Reagan, Ronald",Incumbent,"1,552","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,51,184,R,51.99,46.48,.00,1.53,52.80,47.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,SNOHOMISH,County,"158,995","90,362","Reagan, Ronald",Incumbent,"66,728","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,905","23,634",R,56.83,41.97,.00,1.20,57.52,42.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,SPOKANE,County,"149,336","88,043","Reagan, Ronald",Incumbent,"59,620","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,673","28,423",R,58.96,39.92,.00,1.12,59.62,40.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,STEVENS,County,"12,771","8,211","Reagan, Ronald",Incumbent,"4,304","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,256,"3,907",R,64.29,33.70,.00,2.00,65.61,34.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,THURSTON,County,"62,045","34,442","Reagan, Ronald",Incumbent,"26,840","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,763,"7,602",R,55.51,43.26,.00,1.23,56.20,43.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,WAHKIAKUM,County,"1,739",776,"Reagan, Ronald",Incumbent,930,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,154,D,44.62,53.48,.00,1.90,45.49,54.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,WALLA WALLA,County,"19,398","12,361","Reagan, Ronald",Incumbent,"6,804","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,233,"5,557",R,63.72,35.08,.00,1.20,64.50,35.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,WHATCOM,County,"50,686","27,228","Reagan, Ronald",Incumbent,"22,670","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,788,"4,558",R,53.72,44.73,.00,1.55,54.57,45.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,WHITMAN,County,"16,849","10,021","Reagan, Ronald",Incumbent,"6,621","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,207,"3,400",R,59.48,39.30,.00,1.23,60.22,39.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Washington,19841106,N/A,YAKIMA,County,"66,182","40,678","Reagan, Ronald",Incumbent,"24,724","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,780,"15,954",R,61.46,37.36,.00,1.18,62.20,37.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"1,883,910","1,051,670","807,352",N/A,"24,888","244,318",R,"244,318",R,55.82,42.86,.00,1.32,56.57,43.43
,
,
,
