PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19401105,N/A,CLAY,County,"10,793","4,450","Willkie, Wendell",Challenger,"6,295","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"1,845",D,41.23,58.32,.00,.44,41.41,58.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,CLEARWATER,County,"4,678","1,354","Willkie, Wendell",Challenger,"3,289","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"1,935",D,28.94,70.31,.00,.75,29.16,70.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,COOK,County,"1,366",673,"Willkie, Wendell",Challenger,686,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,13,D,49.27,50.22,.00,.51,49.52,50.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,COTTONWOOD,County,"7,255","4,228","Willkie, Wendell",Challenger,"2,991","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"1,237",R,58.28,41.23,.00,.50,58.57,41.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,CROW WING,County,"12,550","5,524","Willkie, Wendell",Challenger,"6,876","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,150,"1,352",D,44.02,54.79,.00,1.20,44.55,55.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,DAKOTA,County,"17,743","8,339","Willkie, Wendell",Challenger,"9,327","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,77,988,D,47.00,52.57,.00,.43,47.20,52.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,DODGE,County,"5,625","3,257","Willkie, Wendell",Challenger,"2,357","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,900,R,57.90,41.90,.00,.20,58.02,41.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,DOUGLAS,County,"9,207","4,652","Willkie, Wendell",Challenger,"4,507","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,145,R,50.53,48.95,.00,.52,50.79,49.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,FARIBAULT,County,"10,971","6,816","Willkie, Wendell",Challenger,"4,099","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,"2,717",R,62.13,37.36,.00,.51,62.45,37.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,FILLMORE,County,"11,704","7,839","Willkie, Wendell",Challenger,"3,826","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"4,013",R,66.98,32.69,.00,.33,67.20,32.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,FREEBORN,County,"13,680","6,683","Willkie, Wendell",Challenger,"6,942","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,259,D,48.85,50.75,.00,.40,49.05,50.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,GOODHUE,County,"15,656","9,095","Willkie, Wendell",Challenger,"6,475","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,86,"2,620",R,58.09,41.36,.00,.55,58.41,41.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,GRANT,County,"4,764","2,443","Willkie, Wendell",Challenger,"2,291","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,152,R,51.28,48.09,.00,.63,51.61,48.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,HENNEPIN,County,"270,358","122,960","Willkie, Wendell",Challenger,"145,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,230","22,208",D,45.48,53.69,.00,.82,45.86,54.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,HOUSTON,County,"6,944","4,825","Willkie, Wendell",Challenger,"2,082","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"2,743",R,69.48,29.98,.00,.53,69.86,30.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,HUBBARD,County,"4,711","2,544","Willkie, Wendell",Challenger,"2,141","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,403,R,54.00,45.45,.00,.55,54.30,45.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,ISANTI,County,"5,361","2,617","Willkie, Wendell",Challenger,"2,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,90,37,D,48.82,49.51,.00,1.68,49.65,50.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,ITASCA,County,"15,254","5,196","Willkie, Wendell",Challenger,"9,899","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,159,"4,703",D,34.06,64.89,.00,1.04,34.42,65.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,JACKSON,County,"7,482","3,387","Willkie, Wendell",Challenger,"4,065","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,678,D,45.27,54.33,.00,.40,45.45,54.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,KANABEC,County,"4,545","2,311","Willkie, Wendell",Challenger,"2,185","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,126,R,50.85,48.07,.00,1.08,51.40,48.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,KANDIYOHI,County,"11,540","4,263","Willkie, Wendell",Challenger,"7,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,90,"2,924",D,36.94,62.28,.00,.78,37.23,62.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,KITTSON,County,"4,480","1,279","Willkie, Wendell",Challenger,"3,167","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"1,888",D,28.55,70.69,.00,.76,28.77,71.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,KOOCHICHING,County,"7,353","2,095","Willkie, Wendell",Challenger,"5,219","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"3,124",D,28.49,70.98,.00,.53,28.64,71.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,LAC QUI PARLE,County,"6,923","3,789","Willkie, Wendell",Challenger,"3,106","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,683,R,54.73,44.86,.00,.40,54.95,45.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,LAKE,County,"3,733",933,"Willkie, Wendell",Challenger,"2,750","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"1,817",D,24.99,73.67,.00,1.34,25.33,74.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,LAKE OF THE WOODS,County,"2,528",850,"Willkie, Wendell",Challenger,"1,638","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,788,D,33.62,64.79,.00,1.58,34.16,65.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,LE SUEUR,County,"9,313","5,543","Willkie, Wendell",Challenger,"3,750","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"1,793",R,59.52,40.27,.00,.21,59.65,40.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,LINCOLN,County,"4,789","2,220","Willkie, Wendell",Challenger,"2,536","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,316,D,46.36,52.95,.00,.69,46.68,53.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,LYON,County,"9,575","4,305","Willkie, Wendell",Challenger,"5,234","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,929,D,44.96,54.66,.00,.38,45.13,54.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,MAHNOMEN,County,"3,042","1,069","Willkie, Wendell",Challenger,"1,959","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,890,D,35.14,64.40,.00,.46,35.30,64.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,MARSHALL,County,"7,034","2,441","Willkie, Wendell",Challenger,"4,549","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"2,108",D,34.70,64.67,.00,.63,34.92,65.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,MARTIN,County,"10,720","6,409","Willkie, Wendell",Challenger,"4,290","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"2,119",R,59.79,40.02,.00,.20,59.90,40.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,MCLEOD,County,"9,420","6,474","Willkie, Wendell",Challenger,"2,884","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,"3,590",R,68.73,30.62,.00,.66,69.18,30.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,MEEKER,County,"8,686","5,026","Willkie, Wendell",Challenger,"3,615","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"1,411",R,57.86,41.62,.00,.52,58.16,41.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,MILLE LACS,County,"7,151","3,459","Willkie, Wendell",Challenger,"3,619","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,73,160,D,48.37,50.61,.00,1.02,48.87,51.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19401105,N/A,MORRISON,County,"10,936","5,734","Willkie, Wendell",Challenger,"5,144","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,590,R,52.43,47.04,.00,.53,52.71,47.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
