PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19321108,N/A,MCHENRY,County,"5,566","1,396","Hoover, Herbert C.",Incumbent,"3,937","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,233,"2,541",D,25.08,70.73,.00,4.19,26.18,73.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,MCINTOSH,County,"3,543",465,"Hoover, Herbert C.",Incumbent,"3,078","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,613",D,13.12,86.88,.00,.00,13.12,86.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,MCKENZIE,County,"3,547",710,"Hoover, Herbert C.",Incumbent,"2,655","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,182,"1,945",D,20.02,74.85,.00,5.13,21.10,78.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,MCLEAN,County,"5,723","1,369","Hoover, Herbert C.",Incumbent,"4,354","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,985",D,23.92,76.08,.00,.00,23.92,76.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,MERCER,County,"2,993",480,"Hoover, Herbert C.",Incumbent,"2,491","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,22,"2,011",D,16.04,83.23,.00,.74,16.16,83.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,MORTON,County,"7,430","1,828","Hoover, Herbert C.",Incumbent,"5,548","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"3,720",D,24.60,74.67,.00,.73,24.78,75.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,MOUNTRAIL,County,"4,448",986,"Hoover, Herbert C.",Incumbent,"3,284","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,178,"2,298",D,22.17,73.83,.00,4.00,23.09,76.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,NELSON,County,"4,132",956,"Hoover, Herbert C.",Incumbent,"3,176","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,220",D,23.14,76.86,.00,.00,23.14,76.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,OLIVER,County,"1,469",302,"Hoover, Herbert C.",Incumbent,"1,152","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,850,D,20.56,78.42,.00,1.02,20.77,79.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,PEMBINA,County,"5,590","1,911","Hoover, Herbert C.",Incumbent,"3,636","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,"1,725",D,34.19,65.04,.00,.77,34.45,65.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,PIERCE,County,"3,333",856,"Hoover, Herbert C.",Incumbent,"2,439","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,38,"1,583",D,25.68,73.18,.00,1.14,25.98,74.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,RAMSEY,County,"6,329","1,917","Hoover, Herbert C.",Incumbent,"4,337","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,75,"2,420",D,30.29,68.53,.00,1.19,30.65,69.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,RANSOM,County,"4,563","1,445","Hoover, Herbert C.",Incumbent,"3,025","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,93,"1,580",D,31.67,66.29,.00,2.04,32.33,67.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,RENVILLE,County,"2,731",689,"Hoover, Herbert C.",Incumbent,"1,969","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,73,"1,280",D,25.23,72.10,.00,2.67,25.92,74.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,RICHLAND,County,"8,183","2,304","Hoover, Herbert C.",Incumbent,"5,663","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,216,"3,359",D,28.16,69.20,.00,2.64,28.92,71.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,ROLETTE,County,"3,604",706,"Hoover, Herbert C.",Incumbent,"2,855","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,"2,149",D,19.59,79.22,.00,1.19,19.83,80.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,SARGENT,County,"3,709",785,"Hoover, Herbert C.",Incumbent,"2,818","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,106,"2,033",D,21.16,75.98,.00,2.86,21.79,78.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,SHERIDAN,County,"2,453",468,"Hoover, Herbert C.",Incumbent,"1,945","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,40,"1,477",D,19.08,79.29,.00,1.63,19.39,80.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,SIOUX,County,"1,722",350,"Hoover, Herbert C.",Incumbent,"1,328","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,978,D,20.33,77.12,.00,2.56,20.86,79.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,SLOPE,County,"1,660",461,"Hoover, Herbert C.",Incumbent,"1,136","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,63,675,D,27.77,68.43,.00,3.80,28.87,71.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,STARK,County,"6,229","1,443","Hoover, Herbert C.",Incumbent,"4,786","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,343",D,23.17,76.83,.00,.00,23.17,76.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,STEELE,County,"2,685",695,"Hoover, Herbert C.",Incumbent,"1,925","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,65,"1,230",D,25.88,71.69,.00,2.42,26.53,73.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,STUTSMAN,County,"8,878","2,577","Hoover, Herbert C.",Incumbent,"6,182","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,119,"3,605",D,29.03,69.63,.00,1.34,29.42,70.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,TOWNER,County,"2,999",765,"Hoover, Herbert C.",Incumbent,"2,190","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,"1,425",D,25.51,73.02,.00,1.47,25.89,74.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19321108,N/A,TRAILL,County,"5,074","1,893","Hoover, Herbert C.",Incumbent,"3,112","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,69,"1,219",D,37.31,61.33,.00,1.36,37.82,62.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
