PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Massachusetts,19281106,N/A,BARNSTABLE,County,"12,845","9,886","Hoover, Herbert C.",Challenger,"2,899","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,60,"6,987",R,76.96,22.57,.00,.47,77.32,22.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,BERKSHIRE,County,"48,174","23,855","Hoover, Herbert C.",Challenger,"24,075","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,244,220,D,49.52,49.98,.00,.51,49.77,50.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,BRISTOL,County,"115,755","55,205","Hoover, Herbert C.",Challenger,"59,257","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,293","4,052",D,47.69,51.19,.00,1.12,48.23,51.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,DUKES,County,"1,958","1,487","Hoover, Herbert C.",Challenger,470,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"1,017",R,75.94,24.00,.00,.05,75.98,24.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,ESSEX,County,"192,810","102,008","Hoover, Herbert C.",Challenger,"89,508","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,294","12,500",R,52.91,46.42,.00,.67,53.26,46.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,FRANKLIN,County,"20,324","14,333","Hoover, Herbert C.",Challenger,"5,842","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,149,"8,491",R,70.52,28.74,.00,.73,71.04,28.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,HAMPDEN,County,"118,822","56,063","Hoover, Herbert C.",Challenger,"62,056","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,703,"5,993",D,47.18,52.23,.00,.59,47.46,52.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,HAMPSHIRE,County,"27,051","14,101","Hoover, Herbert C.",Challenger,"12,695","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,255,"1,406",R,52.13,46.93,.00,.94,52.62,47.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,MIDDLESEX,County,"363,841","189,189","Hoover, Herbert C.",Challenger,"173,339","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,313","15,850",R,52.00,47.64,.00,.36,52.19,47.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Massachusetts,19281106,N/A,NANTUCKET,County,"1,261",865,"Hoover, Herbert C.",Challenger,395,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,470,R,68.60,31.32,.00,.08,68.65,31.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
