PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19481102,N/A,NIOBRARA,County,"1,745",975,"Dewey, Thomas E.",Challenger,753,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,17,222,R,55.87,43.15,.00,.97,56.42,43.58,,,
President,Wyoming,19481102,N/A,PARK,County,"5,145","2,655","Dewey, Thomas E.",Challenger,"2,461","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,29,194,R,51.60,47.83,.00,.56,51.90,48.10,,,
President,Wyoming,19481102,N/A,PLATTE,County,"2,853","1,366","Dewey, Thomas E.",Challenger,"1,465","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,22,99,D,47.88,51.35,.00,.77,48.25,51.75,,,
President,Wyoming,19481102,N/A,SHERIDAN,County,"7,601","3,698","Dewey, Thomas E.",Challenger,"3,852","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,51,154,D,48.65,50.68,.00,.67,48.98,51.02,,,
President,Wyoming,19481102,N/A,SUBLETTE,County,"1,126",622,"Dewey, Thomas E.",Challenger,496,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,8,126,R,55.24,44.05,.00,.71,55.64,44.36,,,
President,Wyoming,19481102,N/A,SWEETWATER,County,"8,085","2,538","Dewey, Thomas E.",Challenger,"5,146","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,401,"2,608",D,31.39,63.65,.00,4.96,33.03,66.97,,,
President,Wyoming,19481102,N/A,TETON,County,"1,289",719,"Dewey, Thomas E.",Challenger,556,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,14,163,R,55.78,43.13,.00,1.09,56.39,43.61,,,
President,Wyoming,19481102,N/A,UINTA,County,"2,898","1,239","Dewey, Thomas E.",Challenger,"1,632","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,27,393,D,42.75,56.31,.00,.93,43.16,56.84,,,
President,Wyoming,19481102,N/A,WASHAKIE,County,"1,925","1,074","Dewey, Thomas E.",Challenger,851,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,N/A,223,R,55.79,44.21,.00,.00,55.79,44.21,,,
President,Wyoming,19481102,N/A,WESTON,County,"1,788",962,"Dewey, Thomas E.",Challenger,822,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,4,140,R,53.80,45.97,.00,.22,53.92,46.08,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wyoming,"101,425","47,947","52,354",N/A,"1,124","4,407",D,"4,407",D,47.27,51.62,.00,1.11,47.80,52.20
,
,
,
